,location_id,partner_id,product_id,year,export_value,import_value
0,12,231,103,2018,0.0,10967.0
1,12,177,117,2018,0.0,31286.0
2,12,231,118,2018,0.0,6491.0
3,12,61,119,2018,0.0,7026.0
4,12,162,119,2018,0.0,44396.0
5,12,177,119,2018,0.0,37845.0
6,12,61,137,2018,0.0,7295.0
7,12,77,137,2018,0.0,2146.0
8,12,188,137,2018,64047.0,0.0
9,12,231,137,2018,0.0,4439.0
10,12,59,137,2018,0.0,1244.0
11,12,61,188,2018,0.0,272841.0
12,12,64,188,2018,0.0,28159.0
13,12,77,188,2018,1545.0,2766889.0
14,12,231,188,2018,0.0,3394.0
15,12,59,188,2018,8858.0,18056.0
16,12,61,196,2018,0.0,39205.0
17,12,77,196,2018,113965.0,3392220.0
18,12,162,196,2018,0.0,4421.0
19,12,231,196,2018,0.0,13357.0
20,12,42,120,2018,0.0,72788.0
21,12,61,120,2018,0.0,5140.0
22,12,77,120,2018,0.0,97929.0
23,12,177,120,2018,0.0,9954.0
24,12,231,120,2018,0.0,49368.0
25,12,42,148,2018,0.0,215118.0
26,12,77,148,2018,0.0,1804.0
27,12,177,148,2018,0.0,2373.0
28,12,72,148,2018,0.0,82081.0
29,12,18,183,2018,0.0,4817.0
30,12,61,183,2018,0.0,217342.0
31,12,64,183,2018,0.0,47420.0
32,12,77,183,2018,8254.0,514862.0
33,12,162,183,2018,0.0,4990.0
34,12,177,183,2018,0.0,7192.0
35,12,188,183,2018,2909.0,0.0
36,12,208,183,2018,171858.0,0.0
37,12,231,183,2018,0.0,9571.0
38,12,59,183,2018,6926.0,24240.0
39,12,42,121,2018,0.0,74465.0
40,12,177,121,2018,0.0,38139.0
41,12,59,121,2018,23986.0,0.0
42,12,61,127,2018,0.0,3954.0
43,12,18,182,2018,0.0,108629.0
44,12,39,182,2018,0.0,61740.0
45,12,61,182,2018,0.0,1175899.0
46,12,64,182,2018,0.0,1952834.0
47,12,77,182,2018,149584.0,400168.0
48,12,106,182,2018,0.0,320887.0
49,12,162,182,2018,0.0,49348.0
50,12,177,182,2018,1784.0,37484.0
51,12,188,182,2018,185791.0,0.0
52,12,208,182,2018,2217.0,105802.0
53,12,231,182,2018,0.0,126075.0
54,12,59,182,2018,126982.0,5798.0
55,12,39,192,2018,0.0,65307.0
56,12,61,192,2018,0.0,58224.0
57,12,64,192,2018,0.0,58141.0
58,12,177,192,2018,0.0,145840.0
59,12,59,192,2018,0.0,140076.0
60,12,231,106,2018,0.0,37979.0
61,12,61,161,2018,0.0,4024.0
62,12,64,161,2018,0.0,43856.0
63,12,77,161,2018,0.0,4946.0
64,12,177,161,2018,0.0,3963.0
65,12,59,161,2018,0.0,1516.0
66,12,61,163,2018,0.0,9716.0
67,12,61,185,2018,0.0,228456.0
68,12,77,185,2018,0.0,7465.0
69,12,162,185,2018,0.0,827860.0
70,12,177,185,2018,0.0,4030.0
71,12,208,185,2018,2988.0,0.0
72,12,42,107,2018,0.0,1256253.0
73,12,231,107,2018,0.0,24109.0
74,12,61,108,2018,0.0,61598.0
75,12,42,132,2018,389950.0,4010.0
76,12,61,132,2018,0.0,6946.0
77,12,177,132,2018,0.0,329626.0
78,12,188,132,2018,19424.0,0.0
79,12,61,138,2018,0.0,46404.0
80,12,77,138,2018,0.0,120070.0
81,12,177,138,2018,5031.0,27565.0
82,12,208,138,2018,0.0,41445.0
83,12,231,138,2018,0.0,7350.0
84,12,59,138,2018,31622.0,0.0
85,12,61,139,2018,0.0,33703.0
86,12,77,139,2018,0.0,3819.0
87,12,162,139,2018,0.0,834291.0
88,12,231,139,2018,0.0,21369.0
89,12,61,160,2018,0.0,6244.0
90,12,64,160,2018,0.0,3827.0
91,12,177,160,2018,11448.0,4067.0
92,12,61,187,2018,0.0,13117.0
93,12,77,187,2018,0.0,6390.0
94,12,77,124,2018,8821.0,0.0
95,12,61,147,2018,0.0,307953.0
96,12,77,147,2018,0.0,304925.0
97,12,177,147,2018,0.0,35048.0
98,12,231,147,2018,0.0,17345.0
99,12,59,147,2018,0.0,1380.0
100,12,18,172,2018,0.0,1121.0
101,12,61,172,2018,0.0,34694.0
102,12,77,172,2018,4032.0,22126.0
103,12,61,141,2018,0.0,16689.0
104,12,162,141,2018,0.0,3198.0
105,12,77,162,2018,0.0,17504.0
106,12,61,164,2018,0.0,2695.0
107,12,77,164,2018,0.0,7094.0
108,12,231,164,2018,0.0,3564.0
109,12,177,100,2018,124757.0,0.0
