,location_id,partner_id,product_id,year,export_value,import_value
0,12,18,117,2013,0.0,6118.0
1,12,61,117,2013,0.0,120992.0
2,12,18,118,2013,0.0,3518397.0
3,12,177,118,2013,0.0,114322.0
4,12,216,118,2013,0.0,29552.0
5,12,61,119,2013,0.0,97965.0
6,12,77,119,2013,0.0,21991.0
7,12,177,119,2013,0.0,15697.0
8,12,216,119,2013,0.0,23249.0
9,12,231,119,2013,0.0,19992.0
10,12,124,119,2013,0.0,8338.0
11,12,18,137,2013,0.0,8272.0
12,12,61,137,2013,0.0,2002.0
13,12,162,137,2013,0.0,33169.0
14,12,18,188,2013,0.0,35424.0
15,12,61,188,2013,0.0,418151.0
16,12,64,188,2013,0.0,2075.0
17,12,74,188,2013,0.0,6053.0
18,12,77,188,2013,0.0,1525836.0
19,12,162,188,2013,0.0,28270.0
20,12,177,188,2013,0.0,16561.0
21,12,231,188,2013,0.0,45820.0
22,12,18,196,2013,0.0,57404.0
23,12,61,196,2013,0.0,60597.0
24,12,64,196,2013,0.0,15903.0
25,12,77,196,2013,0.0,3094100.0
26,12,162,196,2013,0.0,36582.0
27,12,231,196,2013,4010.0,140325.0
28,12,42,120,2013,0.0,69247.0
29,12,61,120,2013,0.0,14406.0
30,12,77,120,2013,0.0,19732.0
31,12,216,120,2013,0.0,19543.0
32,12,42,148,2013,0.0,113096.0
33,12,59,148,2013,0.0,2082.0
34,12,72,148,2013,0.0,90657.0
35,12,18,183,2013,0.0,136145.0
36,12,39,183,2013,0.0,4682.0
37,12,61,183,2013,0.0,48881.0
38,12,64,183,2013,0.0,59134.0
39,12,77,183,2013,8120.0,754612.0
40,12,111,183,2013,0.0,18479.0
41,12,162,183,2013,0.0,13559.0
42,12,177,183,2013,0.0,453768.0
43,12,208,183,2013,0.0,2303.0
44,12,231,183,2013,0.0,185919.0
45,12,59,183,2013,0.0,255175.0
46,12,42,121,2013,0.0,121105.0
47,12,77,121,2013,0.0,37840.0
48,12,177,121,2013,0.0,114455.0
49,12,59,121,2013,27595.0,0.0
50,12,124,121,2013,0.0,155124.0
51,12,18,127,2013,0.0,1607573.0
52,12,77,127,2013,0.0,8137.0
53,12,224,127,2013,0.0,10990.0
54,12,18,128,2013,0.0,25693.0
55,12,61,128,2013,0.0,3576.0
56,12,18,182,2013,0.0,379263.0
57,12,61,182,2013,0.0,533769.0
58,12,64,182,2013,0.0,330666.0
59,12,74,182,2013,0.0,2071544.0
60,12,77,182,2013,0.0,125890.0
61,12,111,182,2013,0.0,159071.0
62,12,162,182,2013,0.0,69803.0
63,12,177,182,2013,0.0,372066.0
64,12,231,182,2013,103744.0,762600.0
65,12,59,182,2013,299320.0,0.0
66,12,18,192,2013,0.0,57948.0
67,12,39,192,2013,0.0,70011.0
68,12,61,192,2013,0.0,165838.0
69,12,64,192,2013,0.0,11872.0
70,12,111,192,2013,0.0,6329.0
71,12,162,192,2013,0.0,32756.0
72,12,177,192,2013,0.0,3626.0
73,12,231,192,2013,3586.0,0.0
74,12,216,106,2013,0.0,23113.0
75,12,23,161,2013,0.0,185040.0
76,12,77,161,2013,0.0,133201.0
77,12,177,161,2013,0.0,23756.0
78,12,224,161,2013,0.0,39679.0
79,12,59,161,2013,0.0,7505.0
80,12,132,161,2013,0.0,16884.0
81,12,71,163,2013,4868.0,0.0
82,12,18,185,2013,0.0,311596.0
83,12,61,185,2013,0.0,329490.0
84,12,77,185,2013,0.0,26848.0
85,12,162,185,2013,0.0,1998697.0
86,12,177,185,2013,0.0,1498.0
87,12,231,185,2013,0.0,224339.0
88,12,59,185,2013,15242.0,0.0
89,12,42,107,2013,0.0,1575693.0
90,12,216,108,2013,0.0,2480.0
91,12,59,108,2013,27916.0,0.0
92,12,18,130,2013,0.0,6000.0
93,12,61,132,2013,0.0,6211.0
94,12,177,132,2013,0.0,50069.0
95,12,132,132,2013,0.0,3968.0
96,12,18,138,2013,0.0,6252.0
97,12,61,138,2013,0.0,66264.0
98,12,77,138,2013,0.0,1005.0
99,12,162,138,2013,0.0,31120.0
100,12,177,138,2013,0.0,75613.0
101,12,231,138,2013,0.0,9900.0
102,12,59,138,2013,6085.0,0.0
103,12,18,139,2013,0.0,396993.0
104,12,61,139,2013,0.0,16889.0
105,12,77,139,2013,1438.0,3970.0
106,12,162,139,2013,0.0,3595.0
107,12,177,139,2013,0.0,271659.0
108,12,231,139,2013,0.0,21193.0
109,12,59,139,2013,27143.0,0.0
110,12,42,160,2013,0.0,1398.0
111,12,61,160,2013,0.0,9492.0
112,12,64,160,2013,0.0,6638.0
113,12,71,160,2013,25774.0,0.0
114,12,177,160,2013,0.0,44711.0
115,12,224,160,2013,0.0,77892.0
116,12,59,160,2013,0.0,13247.0
117,12,132,160,2013,0.0,8271.0
118,12,231,187,2013,0.0,145253.0
119,12,18,124,2013,0.0,4872.0
120,12,77,124,2013,6665.0,0.0
121,12,61,147,2013,0.0,955582.0
122,12,74,147,2013,0.0,205070.0
123,12,77,147,2013,0.0,1213.0
124,12,224,147,2013,0.0,80280.0
125,12,18,172,2013,0.0,17906.0
126,12,39,172,2013,0.0,1381.0
127,12,61,172,2013,0.0,942892.0
128,12,64,172,2013,0.0,30673.0
129,12,77,172,2013,0.0,595705.0
130,12,111,172,2013,0.0,11421.0
131,12,162,172,2013,0.0,41028.0
132,12,177,172,2013,0.0,24076.0
133,12,72,172,2013,0.0,10497.0
134,12,18,141,2013,0.0,1543.0
135,12,61,141,2013,0.0,3554.0
136,12,224,141,2013,0.0,1496.0
137,12,59,141,2013,0.0,1897.0
138,12,18,162,2013,0.0,6831.0
139,12,61,162,2013,0.0,12507.0
140,12,77,162,2013,0.0,4996.0
141,12,162,162,2013,0.0,5550.0
142,12,216,162,2013,0.0,2333.0
143,12,18,164,2013,0.0,4005.0
144,12,61,164,2013,0.0,5209.0
145,12,59,164,2013,0.0,1462.0
146,12,61,165,2013,0.0,5863.0
147,12,39,101,2013,0.0,17034.0
148,12,61,101,2013,0.0,40060.0
149,12,177,101,2013,0.0,701516.0
150,12,231,101,2013,0.0,3692.0
151,12,18,102,2013,0.0,45393.0
152,12,77,102,2013,4115888.0,0.0
153,12,106,102,2013,0.0,137331.0
154,12,231,102,2013,0.0,7041.0
155,12,18,114,2013,0.0,36746.0
156,12,18,115,2013,0.0,111167.0
157,12,42,115,2013,0.0,59291.0
158,12,177,115,2013,0.0,299112.0
159,12,177,122,2013,0.0,30432.0
160,12,18,126,2013,0.0,683734.0
161,12,77,126,2013,0.0,2943.0
162,12,177,126,2013,0.0,177859.0
163,12,208,126,2013,0.0,1751748.0
164,12,72,126,2013,0.0,3065.0
165,12,132,126,2013,0.0,27976.0
166,12,61,129,2013,0.0,3659.0
167,12,59,129,2013,166504.0,0.0
168,12,61,131,2013,0.0,2537.0
169,12,77,131,2013,0.0,69088.0
170,12,18,133,2013,0.0,20471.0
171,12,64,133,2013,0.0,2164.0
172,12,177,133,2013,0.0,11836.0
173,12,132,133,2013,0.0,1954.0
174,12,162,134,2013,0.0,1928.0
175,12,59,134,2013,12337.0,0.0
176,12,61,136,2013,0.0,4297.0
177,12,39,143,2013,0.0,45941.0
178,12,42,143,2013,0.0,34900.0
179,12,77,143,2013,0.0,12360.0
180,12,111,143,2013,0.0,19523.0
181,12,162,143,2013,0.0,7620.0
182,12,177,143,2013,0.0,3043929.0
183,12,72,143,2013,0.0,2045697.0
184,12,132,143,2013,0.0,118461.0
185,12,59,153,2013,50542.0,0.0
186,12,61,155,2013,0.0,196474.0
187,12,18,156,2013,0.0,20761.0
188,12,61,158,2013,0.0,199111.0
189,12,162,158,2013,0.0,12650.0
190,12,61,167,2013,0.0,1879.0
191,12,177,167,2013,0.0,1054.0
192,12,177,168,2013,0.0,19764.0
193,12,18,169,2013,0.0,18480.0
194,12,61,169,2013,0.0,26994.0
195,12,77,169,2013,0.0,10998.0
196,12,177,169,2013,0.0,9093.0
197,12,231,170,2013,24713.0,0.0
198,12,61,171,2013,0.0,20148.0
199,12,224,171,2013,0.0,396833.0
200,12,231,173,2013,0.0,175867.0
201,12,18,175,2013,0.0,9719.0
202,12,61,175,2013,0.0,18419.0
203,12,77,175,2013,0.0,1071.0
204,12,177,175,2013,0.0,5198.0
205,12,231,175,2013,0.0,7651.0
206,12,18,180,2013,0.0,33907.0
207,12,61,180,2013,0.0,1202.0
208,12,77,180,2013,0.0,5482.0
209,12,162,180,2013,0.0,2578.0
210,12,18,181,2013,0.0,9171.0
211,12,39,181,2013,0.0,1157.0
212,12,177,181,2013,0.0,13665.0
213,12,77,184,2013,0.0,24476.0
214,12,61,186,2013,0.0,200750.0
215,12,59,186,2013,1461.0,0.0
216,12,111,190,2013,0.0,1409.0
217,12,61,193,2013,0.0,1246.0
218,12,71,193,2013,109152.0,0.0
219,12,59,193,2013,105260.0,0.0
220,12,18,194,2013,0.0,238986.0
221,12,61,194,2013,0.0,2526.0
222,12,77,194,2013,0.0,4357.0
223,12,231,195,2013,23830.0,0.0
224,12,111,105,2013,0.0,22306.0
225,12,162,105,2013,0.0,1552.0
