,location_id,partner_id,product_id,year,export_value,import_value
0,80,7,103,2020,0.0,187124.0
1,80,18,103,2020,0.0,2840059.0
2,80,61,103,2020,0.0,903861.0
3,80,71,103,2020,0.0,1985375.0
4,80,77,103,2020,0.0,10102916.0
5,80,81,103,2020,0.0,1432433.0
6,80,104,103,2020,0.0,2580.0
7,80,106,103,2020,2151.0,260499.0
8,80,153,103,2020,0.0,1836788.0
9,80,162,103,2020,0.0,17041329.0
10,80,166,103,2020,0.0,168892.0
11,80,177,103,2020,0.0,139539.0
12,80,179,103,2020,0.0,3365.0
13,80,206,103,2020,0.0,59284.0
14,80,207,103,2020,0.0,143479.0
15,80,224,103,2020,0.0,11326.0
16,80,230,103,2020,0.0,226058.0
17,80,246,103,2020,0.0,398562.0
18,80,124,103,2020,0.0,75433.0
19,80,228,103,2020,0.0,59472.0
20,80,134,103,2020,0.0,17490.0
21,80,19,103,2020,0.0,1451.0
22,80,68,103,2020,0.0,13820.0
23,80,100,103,2020,0.0,119408.0
24,80,7,117,2020,0.0,1363.0
25,80,18,117,2020,0.0,45086.0
26,80,43,117,2020,0.0,40074.0
27,80,77,117,2020,0.0,1310626.0
28,80,103,117,2020,0.0,29624.0
29,80,104,117,2020,0.0,43819.0
30,80,111,117,2020,0.0,129340.0
31,80,162,117,2020,0.0,476718.0
32,80,224,117,2020,0.0,266878.0
33,80,230,117,2020,0.0,44472.0
34,80,246,117,2020,0.0,5612.0
35,80,124,117,2020,0.0,106809.0
36,80,72,117,2020,79232.0,0.0
37,80,191,117,2020,0.0,5164.0
38,80,7,118,2020,0.0,91005.0
39,80,18,118,2020,0.0,287872.0
40,80,32,118,2020,0.0,191566.0
41,80,41,118,2020,0.0,125651.0
42,80,43,118,2020,0.0,33929.0
43,80,49,118,2020,0.0,451071.0
44,80,61,118,2020,0.0,12164.0
45,80,71,118,2020,0.0,597242.0
46,80,77,118,2020,0.0,24963985.0
47,80,81,118,2020,0.0,90435.0
48,80,103,118,2020,0.0,649146.0
49,80,104,118,2020,0.0,767848.0
50,80,106,118,2020,7769.0,3407848.0
51,80,111,118,2020,0.0,530374.0
52,80,130,118,2020,0.0,192514.0
53,80,153,118,2020,0.0,4695867.0
54,80,162,118,2020,0.0,6217765.0
55,80,177,118,2020,0.0,2563125.0
