,location_id,partner_id,product_id,year,export_value,import_value
0,80,8,103,2010,0.0,195220.0
1,80,18,103,2010,0.0,5229117.0
2,80,41,103,2010,0.0,255946.0
3,80,71,103,2010,0.0,1139347.0
4,80,77,103,2010,0.0,8693027.0
5,80,81,103,2010,0.0,1305983.0
6,80,106,103,2010,77569.0,7169.0
7,80,153,103,2010,0.0,234047.0
8,80,162,103,2010,0.0,12001817.0
9,80,166,103,2010,0.0,729103.0
10,80,177,103,2010,0.0,627528.0
11,80,224,103,2010,0.0,4847.0
12,80,230,103,2010,0.0,317500.0
13,80,231,103,2010,0.0,103223.0
14,80,246,103,2010,0.0,14720.0
15,80,124,103,2010,0.0,33541.0
16,80,134,103,2010,0.0,812570.0
17,80,159,103,2010,0.0,68961.0
18,80,191,103,2010,0.0,18116.0
19,80,68,103,2010,0.0,64257.0
20,80,45,103,2010,17980.0,1487471.0
21,80,47,103,2010,83048.0,0.0
22,80,8,117,2010,0.0,3146.0
23,80,18,117,2010,0.0,27534.0
24,80,32,117,2010,0.0,8063.0
25,80,41,117,2010,0.0,15969.0
26,80,71,117,2010,0.0,5862.0
27,80,77,117,2010,8966.0,1033937.0
28,80,81,117,2010,0.0,1546.0
29,80,104,117,2010,0.0,3545.0
30,80,106,117,2010,3412.0,0.0
31,80,111,117,2010,0.0,135526.0
32,80,162,117,2010,64179.0,14590.0
33,80,192,117,2010,0.0,6948.0
34,80,224,117,2010,0.0,163261.0
35,80,230,117,2010,0.0,35124.0
36,80,124,117,2010,0.0,48657.0
37,80,159,117,2010,0.0,82868.0
38,80,191,117,2010,0.0,142131.0
39,80,83,117,2010,0.0,105898.0
40,80,45,117,2010,0.0,3068532.0
41,80,8,118,2010,0.0,678898.0
42,80,18,118,2010,0.0,128256.0
43,80,23,118,2010,0.0,25962.0
44,80,32,118,2010,0.0,35396.0
45,80,41,118,2010,0.0,140617.0
46,80,43,118,2010,0.0,80360.0
47,80,61,118,2010,0.0,68077.0
48,80,64,118,2010,0.0,1782.0
49,80,71,118,2010,0.0,224656.0
50,80,77,118,2010,0.0,18856100.0
51,80,103,118,2010,0.0,16360.0
52,80,104,118,2010,0.0,178762.0
53,80,106,118,2010,49262.0,583680.0
54,80,111,118,2010,0.0,1076232.0
55,80,121,118,2010,0.0,9177.0
56,80,153,118,2010,0.0,404136.0
57,80,162,118,2010,0.0,3695110.0
58,80,177,118,2010,0.0,85512.0
59,80,179,118,2010,0.0,4482.0
60,80,192,118,2010,0.0,473415.0
61,80,224,118,2010,0.0,2267871.0
62,80,246,118,2010,0.0,86646.0
63,80,124,118,2010,0.0,24421.0
64,80,168,118,2010,0.0,37073.0
65,80,107,118,2010,0.0,46507.0
66,80,128,118,2010,0.0,52772.0
67,80,212,118,2010,0.0,36306.0
68,80,44,118,2010,0.0,86846.0
69,80,134,118,2010,0.0,151134.0
70,80,142,118,2010,0.0,23622.0
71,80,19,118,2010,8117.0,0.0
72,80,191,118,2010,0.0,12792.0
73,80,68,118,2010,0.0,83019.0
74,80,167,118,2010,0.0,20455.0
