,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,1,2010,117194.0,18025425.0
1,126,7,1,2014,332097.0,111140355.0
2,126,7,1,2015,9762.0,461652985.0
3,126,7,1,2012,286681.0,162997652.0
4,126,7,1,2013,385982.0,94314823.0
5,126,7,1,2016,276103.0,421952771.0
6,126,7,1,2017,324751.0,171924666.0
7,126,7,1,2018,30253.0,304121841.0
8,126,7,1,2019,277648.0,379154207.0
9,126,7,1,2020,767994.0,579291091.0
10,126,8,1,2010,0.0,124144002.0
11,126,8,1,2014,0.0,174049223.0
12,126,8,1,2015,0.0,70736455.0
13,126,8,1,2011,0.0,41859351.0
14,126,8,1,2012,0.0,86137032.0
15,126,8,1,2013,0.0,127016196.0
16,126,8,1,2016,1132.0,67726523.0
17,126,8,1,2017,0.0,31341350.0
18,126,8,1,2018,0.0,61807200.0
19,126,8,1,2019,0.0,59960477.0
20,126,8,1,2020,0.0,35953266.0
21,126,15,1,2010,3557.0,64852659.0
22,126,15,1,2014,14883.0,78307027.0
23,126,15,1,2015,240753.0,47196328.0
24,126,15,1,2011,0.0,15387662.0
25,126,15,1,2012,0.0,60179641.0
26,126,15,1,2013,2500.0,78551140.0
27,126,15,1,2016,0.0,29632993.0
28,126,15,1,2017,0.0,8862741.0
29,126,15,1,2018,0.0,26561776.0
30,126,15,1,2019,0.0,46323072.0
31,126,15,1,2020,0.0,36580622.0
32,126,18,1,2010,0.0,41547129.0
33,126,18,1,2014,0.0,52674280.0
34,126,18,1,2015,0.0,32524997.0
35,126,18,1,2011,1247447.0,20211839.0
36,126,18,1,2012,30657.0,50860618.0
37,126,18,1,2013,0.0,53577993.0
38,126,18,1,2016,28548.0,35208310.0
39,126,18,1,2017,59529.0,37512138.0
40,126,18,1,2018,53107.0,50990833.0
41,126,18,1,2019,0.0,41583607.0
42,126,18,1,2020,0.0,38285388.0
43,126,23,1,2010,0.0,13045056.0
44,126,23,1,2014,0.0,156013609.0
45,126,23,1,2015,0.0,78193790.0
46,126,23,1,2011,0.0,6669949.0
47,126,23,1,2012,0.0,35380529.0
48,126,23,1,2013,0.0,146184422.0
49,126,23,1,2016,0.0,86396561.0
50,126,23,1,2017,0.0,62907614.0
51,126,23,1,2018,0.0,61101653.0
52,126,23,1,2019,0.0,67394331.0
53,126,23,1,2020,0.0,86618728.0
54,126,24,1,2010,0.0,377789.0
55,126,24,1,2014,0.0,6991054.0
56,126,24,1,2015,0.0,553683.0
57,126,24,1,2011,0.0,516039.0
58,126,24,1,2012,0.0,2502503.0
59,126,24,1,2013,0.0,1234761.0
60,126,24,1,2016,0.0,519752.0
61,126,24,1,2017,0.0,234582.0
62,126,24,1,2018,0.0,2845349.0
63,126,24,1,2019,0.0,1851885.0
64,126,32,1,2010,0.0,86078082.0
65,126,32,1,2014,0.0,213621248.0
66,126,32,1,2015,0.0,118630415.0
67,126,32,1,2011,0.0,95151966.0
68,126,32,1,2012,0.0,302870759.0
69,126,32,1,2013,0.0,232908399.0
70,126,32,1,2016,0.0,85672126.0
71,126,32,1,2017,0.0,70846489.0
72,126,32,1,2018,0.0,96107042.0
73,126,32,1,2019,0.0,100909802.0
74,126,32,1,2020,0.0,130118177.0
75,126,39,1,2010,2290.0,34182657.0
76,126,39,1,2014,28867.0,6945017.0
77,126,39,1,2015,0.0,758737.0
78,126,39,1,2011,0.0,135411.0
79,126,39,1,2012,0.0,18612647.0
80,126,39,1,2013,0.0,17488322.0
81,126,39,1,2016,5324.0,246685.0
82,126,39,1,2017,137329.0,343660.0
83,126,39,1,2018,121091.0,820443.0
84,126,39,1,2019,75340.0,9406969.0
85,126,39,1,2020,0.0,4567528.0
86,126,41,1,2010,6877.0,226625.0
87,126,41,1,2014,1496.0,9236755.0
88,126,41,1,2015,0.0,16821435.0
89,126,41,1,2011,0.0,1490251.0
90,126,41,1,2012,0.0,12997222.0
91,126,41,1,2013,0.0,8432230.0
92,126,41,1,2016,0.0,25050818.0
93,126,41,1,2017,0.0,17980396.0
94,126,41,1,2018,3314.0,38022916.0
95,126,41,1,2019,14748.0,43481424.0
96,126,41,1,2020,0.0,26045367.0
97,126,42,1,2010,0.0,3377694.0
98,126,42,1,2014,0.0,6421840.0
