,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,103,2016,8819.0,87919991.0
1,126,15,103,2016,0.0,20390199.0
2,126,18,103,2016,0.0,16544268.0
3,126,32,103,2016,0.0,83224.0
4,126,41,103,2016,0.0,412982.0
5,126,43,103,2016,0.0,171013.0
6,126,58,103,2016,0.0,24730.0
7,126,61,103,2016,0.0,45600561.0
8,126,64,103,2016,0.0,3433454.0
9,126,71,103,2016,0.0,4262798.0
10,126,77,103,2016,0.0,10307309.0
11,126,81,103,2016,0.0,2305962.0
12,126,90,103,2016,0.0,57329.0
13,126,102,103,2016,0.0,553919.0
14,126,104,103,2016,0.0,629733.0
15,126,106,103,2016,3906.0,7437316.0
16,126,111,103,2016,0.0,24758302.0
17,126,113,103,2016,0.0,123184.0
18,126,122,103,2016,16373.0,0.0
19,126,130,103,2016,0.0,302089.0
20,126,153,103,2016,0.0,214571.0
21,126,162,103,2016,0.0,36436674.0
22,126,166,103,2016,0.0,43312705.0
23,126,177,103,2016,0.0,8034617.0
24,126,179,103,2016,0.0,250639.0
25,126,188,103,2016,0.0,13685806.0
26,126,192,103,2016,0.0,153226.0
27,126,206,103,2016,0.0,547550.0
28,126,207,103,2016,0.0,820570.0
29,126,208,103,2016,0.0,81425.0
30,126,216,103,2016,0.0,1151.0
31,126,224,103,2016,0.0,6568644.0
32,126,230,103,2016,0.0,95000.0
33,126,231,103,2016,0.0,842982.0
34,126,59,103,2016,0.0,1949426.0
35,126,168,103,2016,0.0,5728.0
36,126,228,103,2016,0.0,1153710.0
37,126,134,103,2016,0.0,67171.0
38,126,142,103,2016,0.0,705169.0
39,126,28,103,2016,0.0,162100.0
40,126,68,103,2016,0.0,43291249.0
41,126,223,103,2016,0.0,18034121.0
42,126,66,103,2016,0.0,310043.0
43,126,7,117,2016,0.0,4062345.0
44,126,15,117,2016,0.0,140062.0
45,126,18,117,2016,0.0,1023408.0
46,126,23,117,2016,0.0,679286.0
47,126,32,117,2016,0.0,40573.0
48,126,41,117,2016,0.0,508006.0
49,126,43,117,2016,0.0,69343.0
50,126,61,117,2016,0.0,2242084.0
51,126,71,117,2016,0.0,862360.0
52,126,77,117,2016,0.0,961137.0
53,126,81,117,2016,0.0,2605397.0
54,126,90,117,2016,0.0,2701704.0
55,126,102,117,2016,0.0,19708.0
56,126,104,117,2016,0.0,52030.0
57,126,111,117,2016,0.0,10019254.0
58,126,153,117,2016,0.0,146166.0
59,126,162,117,2016,0.0,4544122.0
60,126,177,117,2016,0.0,2480854.0
61,126,179,117,2016,0.0,76033.0
62,126,224,117,2016,0.0,9290434.0
63,126,231,117,2016,0.0,9394.0
64,126,124,117,2016,0.0,38059.0
65,126,228,117,2016,0.0,425928.0
66,126,186,117,2016,0.0,476184.0
67,126,142,117,2016,0.0,1606989.0
68,126,68,117,2016,0.0,883329.0
69,126,201,117,2016,0.0,262413.0
70,126,223,117,2016,0.0,1321017.0
71,126,66,117,2016,0.0,196222.0
72,126,45,117,2016,0.0,281000.0
73,126,7,118,2016,0.0,46687494.0
74,126,15,118,2016,0.0,134748.0
75,126,18,118,2016,0.0,904753.0
76,126,23,118,2016,0.0,3958218.0
77,126,32,118,2016,0.0,648257.0
78,126,41,118,2016,0.0,22919980.0
79,126,43,118,2016,0.0,29134.0
80,126,61,118,2016,0.0,2022774.0
81,126,64,118,2016,0.0,11233040.0
82,126,71,118,2016,0.0,4167941.0
83,126,77,118,2016,0.0,12921209.0
84,126,81,118,2016,0.0,1263783.0
85,126,90,118,2016,0.0,658463.0
86,126,102,118,2016,0.0,18633.0
87,126,103,118,2016,0.0,452602.0
88,126,104,118,2016,0.0,1435303.0
89,126,111,118,2016,0.0,16371755.0
90,126,113,118,2016,24431.0,139075.0
91,126,122,118,2016,0.0,41545.0
92,126,130,118,2016,0.0,478092.0
93,126,153,118,2016,1463.0,1350908.0
94,126,162,118,2016,0.0,19771602.0
95,126,177,118,2016,0.0,9151839.0
96,126,179,118,2016,0.0,404057.0
97,126,188,118,2016,0.0,297279.0
98,126,192,118,2016,0.0,42534.0
99,126,207,118,2016,0.0,3913.0
100,126,216,118,2016,17514.0,0.0
101,126,224,118,2016,0.0,17822887.0
102,126,231,118,2016,0.0,53046.0
103,126,59,118,2016,0.0,172792.0
104,126,124,118,2016,0.0,27099.0
105,126,107,118,2016,0.0,25834.0
106,126,228,118,2016,0.0,950130.0
107,126,185,118,2016,0.0,234903.0
108,126,140,118,2016,0.0,125655.0
109,126,239,118,2016,0.0,34340.0
110,126,142,118,2016,95021.0,1233612.0
111,126,26,118,2016,0.0,101565.0
112,126,68,118,2016,0.0,10020555.0
113,126,100,118,2016,0.0,124116.0
114,126,132,118,2016,0.0,13054.0
115,126,167,118,2016,0.0,144961.0
116,126,201,118,2016,0.0,84405.0
117,126,223,118,2016,75012.0,36192897.0
118,126,66,118,2016,0.0,1355701.0
119,126,157,118,2016,6092.0,0.0
120,126,7,119,2016,0.0,77050594.0
121,126,8,119,2016,0.0,1362697.0
122,126,15,119,2016,0.0,843222.0
123,126,18,119,2016,0.0,4964008.0
124,126,23,119,2016,0.0,82765.0
125,126,32,119,2016,0.0,15917.0
126,126,43,119,2016,0.0,2950249.0
127,126,58,119,2016,0.0,982037.0
128,126,61,119,2016,0.0,108196.0
129,126,67,119,2016,0.0,184187.0
130,126,71,119,2016,0.0,5556848.0
131,126,77,119,2016,0.0,160298.0
132,126,81,119,2016,0.0,48595.0
133,126,90,119,2016,0.0,1795445.0
134,126,103,119,2016,0.0,41828.0
135,126,104,119,2016,0.0,891565.0
136,126,111,119,2016,0.0,128990809.0
137,126,113,119,2016,343113.0,516425.0
138,126,122,119,2016,2558.0,0.0
139,126,138,119,2016,0.0,31156.0
140,126,153,119,2016,2739.0,28691.0
141,126,162,119,2016,0.0,613443.0
142,126,174,119,2016,0.0,400000.0
143,126,177,119,2016,0.0,203383.0
144,126,179,119,2016,0.0,205215.0
145,126,188,119,2016,0.0,3630796.0
146,126,190,119,2016,6250.0,0.0
147,126,207,119,2016,0.0,43017.0
148,126,216,119,2016,73949.0,2378663.0
149,126,224,119,2016,0.0,5781086.0
150,126,231,119,2016,0.0,1087552.0
151,126,246,119,2016,0.0,3191037.0
152,126,124,119,2016,0.0,207004.0
153,126,168,119,2016,0.0,317038.0
154,126,107,119,2016,0.0,533321.0
155,126,228,119,2016,0.0,33760.0
156,126,186,119,2016,0.0,91714.0
157,126,134,119,2016,0.0,1619890.0
158,126,239,119,2016,0.0,49227.0
159,126,142,119,2016,0.0,227279.0
160,126,68,119,2016,0.0,64587544.0
161,126,82,119,2016,0.0,17100.0
162,126,201,119,2016,0.0,1342108.0
163,126,223,119,2016,11623.0,15212853.0
164,126,66,119,2016,0.0,108837.0
165,126,148,119,2016,5932.0,0.0
166,126,7,137,2016,0.0,1792932.0
167,126,15,137,2016,0.0,1931542.0
168,126,18,137,2016,0.0,483448.0
169,126,23,137,2016,0.0,88446.0
170,126,24,137,2016,0.0,213886.0
171,126,39,137,2016,0.0,12447.0
172,126,41,137,2016,0.0,33761.0
173,126,43,137,2016,0.0,3340694.0
174,126,58,137,2016,0.0,2821602.0
175,126,61,137,2016,4614.0,9400443.0
176,126,64,137,2016,0.0,84604.0
177,126,71,137,2016,0.0,1657144.0
178,126,77,137,2016,0.0,6222924.0
179,126,81,137,2016,0.0,3797792.0
180,126,90,137,2016,0.0,245893.0
181,126,102,137,2016,0.0,234802.0
182,126,103,137,2016,0.0,25617.0
183,126,104,137,2016,0.0,1212091.0
184,126,106,137,2016,0.0,337858.0
185,126,111,137,2016,0.0,8603393.0
186,126,113,137,2016,45045.0,1812789.0
187,126,121,137,2016,0.0,39963.0
188,126,122,137,2016,0.0,18191.0
189,126,130,137,2016,0.0,15728.0
190,126,153,137,2016,0.0,123955.0
191,126,162,137,2016,0.0,524874.0
192,126,163,137,2016,0.0,62601.0
