,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,103,2012,0.0,3952277.0
1,126,8,103,2012,0.0,2877133.0
2,126,15,103,2012,0.0,12870817.0
3,126,18,103,2012,0.0,13731819.0
4,126,23,103,2012,0.0,68997.0
5,126,24,103,2012,0.0,2310193.0
6,126,32,103,2012,0.0,130953.0
7,126,39,103,2012,0.0,103872.0
8,126,41,103,2012,0.0,2256964.0
9,126,43,103,2012,0.0,210196.0
10,126,61,103,2012,0.0,110942177.0
11,126,64,103,2012,0.0,16150122.0
12,126,71,103,2012,0.0,15439287.0
13,126,77,103,2012,0.0,16022996.0
14,126,81,103,2012,0.0,1554818.0
15,126,90,103,2012,0.0,265488.0
16,126,102,103,2012,0.0,410573.0
17,126,103,103,2012,0.0,1583.0
18,126,104,103,2012,0.0,203628.0
19,126,106,103,2012,16452.0,6517972.0
20,126,111,103,2012,0.0,5945495.0
21,126,113,103,2012,0.0,59318.0
22,126,130,103,2012,0.0,3522973.0
23,126,153,103,2012,0.0,497872.0
24,126,162,103,2012,0.0,85054266.0
25,126,166,103,2012,0.0,52104671.0
26,126,173,103,2012,0.0,5057678.0
27,126,177,103,2012,0.0,6074075.0
28,126,179,103,2012,0.0,309378.0
29,126,188,103,2012,0.0,17894957.0
30,126,192,103,2012,0.0,612642.0
31,126,206,103,2012,0.0,104629.0
32,126,207,103,2012,0.0,213997.0
33,126,224,103,2012,0.0,11354278.0
34,126,231,103,2012,0.0,6526479.0
35,126,59,103,2012,0.0,201846.0
36,126,168,103,2012,0.0,8783.0
37,126,243,103,2012,0.0,2726022.0
38,126,228,103,2012,0.0,286691.0
39,126,14,103,2012,0.0,3846530.0
40,126,185,103,2012,0.0,90846.0
41,126,134,103,2012,0.0,610479.0
42,126,142,103,2012,3072.0,348049.0
43,126,16,103,2012,0.0,1207.0
44,126,26,103,2012,0.0,16930.0
45,126,68,103,2012,429092.0,73402075.0
46,126,167,103,2012,0.0,1025013.0
47,126,223,103,2012,0.0,37155866.0
48,126,66,103,2012,0.0,2029700.0
49,126,7,117,2012,0.0,3953309.0
50,126,8,117,2012,0.0,812200.0
51,126,15,117,2012,0.0,1024126.0
52,126,18,117,2012,0.0,2886839.0
53,126,23,117,2012,0.0,1278244.0
54,126,32,117,2012,0.0,556938.0
55,126,41,117,2012,0.0,1087511.0
56,126,43,117,2012,0.0,40143.0
57,126,61,117,2012,0.0,4303653.0
58,126,71,117,2012,0.0,1159600.0
59,126,77,117,2012,0.0,2722218.0
60,126,81,117,2012,0.0,3882808.0
61,126,90,117,2012,0.0,328116.0
62,126,103,117,2012,0.0,61526.0
63,126,104,117,2012,0.0,93521.0
64,126,111,117,2012,0.0,19603197.0
65,126,113,117,2012,0.0,517056.0
66,126,121,117,2012,0.0,72502.0
67,126,130,117,2012,0.0,1335.0
68,126,153,117,2012,0.0,737141.0
69,126,162,117,2012,0.0,8282377.0
70,126,177,117,2012,0.0,5864490.0
71,126,179,117,2012,0.0,2002026.0
72,126,207,117,2012,0.0,1965.0
73,126,224,117,2012,20766.0,34251622.0
74,126,230,117,2012,0.0,228174.0
75,126,59,117,2012,0.0,73437.0
76,126,124,117,2012,0.0,77919.0
77,126,228,117,2012,0.0,68289.0
78,126,185,117,2012,0.0,62740.0
79,126,140,117,2012,0.0,18693.0
80,126,134,117,2012,0.0,154024.0
81,126,142,117,2012,19817.0,3340305.0
82,126,68,117,2012,0.0,2444574.0
83,126,201,117,2012,0.0,6843.0
84,126,223,117,2012,0.0,32415792.0
85,126,7,118,2012,0.0,6145683.0
86,126,8,118,2012,0.0,12572.0
87,126,15,118,2012,0.0,6061463.0
88,126,18,118,2012,0.0,1130211.0
