,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,103,2015,0.0,91733042.0
1,126,8,103,2015,0.0,161374.0
2,126,15,103,2015,0.0,16435509.0
3,126,18,103,2015,0.0,16276537.0
4,126,32,103,2015,0.0,775861.0
5,126,39,103,2015,0.0,70464.0
6,126,43,103,2015,0.0,272791.0
7,126,61,103,2015,0.0,88186927.0
8,126,64,103,2015,0.0,5320585.0
9,126,71,103,2015,0.0,3941611.0
10,126,77,103,2015,0.0,8676366.0
11,126,81,103,2015,0.0,6071913.0
12,126,90,103,2015,0.0,289435.0
13,126,102,103,2015,0.0,506372.0
14,126,104,103,2015,0.0,858814.0
15,126,106,103,2015,0.0,7948212.0
16,126,111,103,2015,0.0,13500992.0
17,126,113,103,2015,0.0,202013.0
18,126,130,103,2015,0.0,2064611.0
19,126,153,103,2015,0.0,1221392.0
20,126,162,103,2015,0.0,49882996.0
21,126,166,103,2015,0.0,33603713.0
22,126,173,103,2015,0.0,543243.0
23,126,177,103,2015,0.0,10427953.0
24,126,179,103,2015,0.0,682676.0
25,126,188,103,2015,0.0,13745052.0
26,126,192,103,2015,0.0,2128078.0
27,126,206,103,2015,0.0,406851.0
28,126,207,103,2015,0.0,720918.0
29,126,208,103,2015,0.0,1033523.0
30,126,216,103,2015,0.0,9696.0
31,126,224,103,2015,136230.0,4675807.0
32,126,230,103,2015,0.0,164185.0
33,126,231,103,2015,0.0,2422518.0
34,126,59,103,2015,0.0,180149.0
35,126,131,103,2015,0.0,138546.0
36,126,168,103,2015,0.0,10227.0
37,126,243,103,2015,0.0,520176.0
38,126,228,103,2015,0.0,883507.0
39,126,14,103,2015,0.0,158633.0
40,126,134,103,2015,0.0,186983.0
41,126,142,103,2015,0.0,541147.0
42,126,68,103,2015,0.0,58133325.0
43,126,167,103,2015,0.0,20026.0
44,126,223,103,2015,0.0,26665175.0
45,126,66,103,2015,0.0,2561630.0
46,126,7,117,2015,0.0,35152419.0
47,126,15,117,2015,0.0,140847.0
48,126,18,117,2015,0.0,1374536.0
49,126,23,117,2015,0.0,599077.0
50,126,41,117,2015,0.0,1088198.0
51,126,49,117,2015,0.0,1714.0
52,126,61,117,2015,0.0,2883291.0
53,126,71,117,2015,0.0,820112.0
54,126,77,117,2015,0.0,1595407.0
55,126,81,117,2015,0.0,4103298.0
56,126,90,117,2015,0.0,2003689.0
57,126,104,117,2015,0.0,743112.0
58,126,111,117,2015,0.0,13906984.0
59,126,130,117,2015,0.0,15482.0
60,126,153,117,2015,0.0,43553.0
61,126,162,117,2015,0.0,7675550.0
62,126,177,117,2015,0.0,8647217.0
63,126,179,117,2015,0.0,398012.0
64,126,207,117,2015,0.0,2545.0
65,126,224,117,2015,0.0,28245678.0
66,126,124,117,2015,0.0,289364.0
67,126,228,117,2015,0.0,333998.0
68,126,186,117,2015,0.0,22750.0
69,126,140,117,2015,0.0,14107.0
70,126,134,117,2015,0.0,1469.0
71,126,142,117,2015,0.0,5028499.0
72,126,68,117,2015,0.0,480458.0
73,126,201,117,2015,0.0,72306.0
74,126,223,117,2015,0.0,6034850.0
75,126,66,117,2015,0.0,47918.0
76,126,45,117,2015,0.0,248808.0
