,location_id,partner_id,product_id,year,export_value,import_value
0,151,7,103,2014,1220.0,7441.0
1,151,8,103,2014,0.0,138567.0
2,151,15,103,2014,0.0,12995.0
3,151,18,103,2014,0.0,916885.0
4,151,24,103,2014,0.0,498674.0
5,151,32,103,2014,0.0,319080.0
6,151,39,103,2014,0.0,50722.0
7,151,41,103,2014,0.0,39376.0
8,151,43,103,2014,0.0,64868.0
9,151,61,103,2014,0.0,419169.0
10,151,64,103,2014,0.0,93859.0
11,151,71,103,2014,0.0,57842.0
12,151,77,103,2014,82734.0,16142060.0
13,151,81,103,2014,0.0,2272759.0
14,151,90,103,2014,0.0,5343.0
15,151,97,103,2014,0.0,2157.0
16,151,104,103,2014,0.0,831037.0
17,151,106,103,2014,31924.0,1752863.0
18,151,111,103,2014,0.0,601171.0
19,151,153,103,2014,18371.0,3026954.0
20,151,162,103,2014,0.0,794804.0
21,151,166,103,2014,0.0,44566509.0
22,151,173,103,2014,0.0,61718.0
23,151,174,103,2014,0.0,817.0
24,151,177,103,2014,0.0,47555.0
25,151,179,103,2014,0.0,74001.0
26,151,188,103,2014,2956.0,345034.0
27,151,192,103,2014,29627.0,372798.0
28,151,206,103,2014,0.0,47260.0
29,151,207,103,2014,0.0,59052.0
30,151,224,103,2014,0.0,6420.0
31,151,230,103,2014,0.0,45627.0
32,151,231,103,2014,0.0,2616.0
33,151,246,103,2014,0.0,1867707.0
34,151,249,103,2014,0.0,5618.0
35,151,168,103,2014,3125.0,19942.0
36,151,2,103,2014,4846.0,0.0
37,151,107,103,2014,0.0,2477.0
38,151,14,103,2014,0.0,20013303.0
39,151,134,103,2014,0.0,313821.0
40,151,239,103,2014,0.0,1337.0
41,151,159,103,2014,7360.0,0.0
42,151,68,103,2014,0.0,1194432.0
43,151,147,103,2014,51590.0,0.0
44,151,152,103,2014,0.0,1986.0
45,151,211,103,2014,294017.0,0.0
46,151,139,103,2014,0.0,14657.0
47,151,136,103,2014,1960936.0,43505.0
48,151,125,103,2014,0.0,13988.0
49,151,155,103,2014,14969.0,0.0
50,151,247,103,2014,0.0,10151.0
