,location_id,partner_id,product_id,year,export_value,import_value
0,151,7,103,2010,0.0,29594.0
1,151,8,103,2010,0.0,1832570.0
2,151,18,103,2010,0.0,798256.0
3,151,24,103,2010,0.0,324991.0
4,151,32,103,2010,0.0,168318.0
5,151,39,103,2010,0.0,10348.0
6,151,41,103,2010,0.0,5760.0
7,151,43,103,2010,0.0,42943.0
8,151,61,103,2010,0.0,1058416.0
9,151,64,103,2010,0.0,8853.0
10,151,71,103,2010,8604.0,12158.0
11,151,77,103,2010,15728.0,8328879.0
12,151,81,103,2010,0.0,7125.0
13,151,90,103,2010,0.0,1609.0
14,151,97,103,2010,0.0,42425.0
15,151,104,103,2010,0.0,498505.0
16,151,106,103,2010,0.0,292040.0
17,151,111,103,2010,0.0,279561.0
18,151,153,103,2010,0.0,2114641.0
19,151,162,103,2010,0.0,856583.0
20,151,166,103,2010,0.0,28424058.0
21,151,173,103,2010,0.0,67276.0
22,151,174,103,2010,56232.0,0.0
23,151,179,103,2010,0.0,119666.0
24,151,188,103,2010,0.0,158947.0
25,151,192,103,2010,69289.0,81776.0
26,151,207,103,2010,0.0,24934.0
27,151,231,103,2010,10815.0,37044.0
28,151,246,103,2010,0.0,1298211.0
29,151,249,103,2010,0.0,912.0
30,151,124,103,2010,72512.0,0.0
31,151,168,103,2010,0.0,31716.0
32,151,2,103,2010,797684.0,0.0
33,151,14,103,2010,0.0,18070666.0
34,151,226,103,2010,28301.0,0.0
35,151,134,103,2010,0.0,201658.0
36,151,68,103,2010,0.0,1691737.0
37,151,152,103,2010,667.0,0.0
38,151,211,103,2010,433830.0,0.0
39,151,227,103,2010,117111.0,0.0
40,151,136,103,2010,756580.0,55997.0
41,151,155,103,2010,2428.0,537.0
42,151,247,103,2010,6455.0,83863.0
43,151,50,103,2010,156882.0,0.0
44,151,154,103,2010,1505.0,0.0
45,151,7,117,2010,0.0,13492.0
46,151,15,117,2010,0.0,35845.0
47,151,18,117,2010,0.0,871607.0
48,151,23,117,2010,0.0,15888.0
49,151,32,117,2010,0.0,36229.0
50,151,41,117,2010,0.0,377658.0
51,151,43,117,2010,0.0,193050.0
52,151,61,117,2010,0.0,3404201.0
