,location_id,partner_id,product_id,year,export_value,import_value
0,213,61,103,2013,0.0,470984.0
1,213,65,103,2013,0.0,10750.0
2,213,106,103,2013,18340.0,0.0
3,213,111,103,2013,0.0,4777.0
4,213,112,103,2013,0.0,33643.0
5,213,162,103,2013,0.0,37384.0
6,213,231,103,2013,0.0,1277251.0
7,213,59,103,2013,0.0,377619.0
8,213,38,103,2013,15177.0,0.0
9,213,32,117,2013,0.0,343890.0
10,213,81,117,2013,0.0,10307.0
11,213,112,117,2013,0.0,1455.0
12,213,190,117,2013,32647.0,0.0
13,213,231,117,2013,0.0,74004.0
14,213,65,118,2013,0.0,28607.0
15,213,81,118,2013,0.0,1461.0
16,213,111,118,2013,0.0,1745.0
17,213,112,118,2013,0.0,20116.0
18,213,190,118,2013,7751.0,0.0
19,213,216,118,2013,0.0,21636.0
20,213,231,118,2013,0.0,1366430.0
21,213,38,118,2013,33424.0,0.0
22,213,47,118,2013,12317.0,0.0
23,213,39,119,2013,0.0,1386.0
24,213,65,119,2013,0.0,25326.0
25,213,81,119,2013,0.0,2061.0
26,213,106,119,2013,6260.0,0.0
27,213,112,119,2013,0.0,117402.0
28,213,177,119,2013,29043.0,0.0
29,213,190,119,2013,147206.0,0.0
30,213,222,119,2013,0.0,1598.0
31,213,231,119,2013,0.0,1727498.0
32,213,110,119,2013,0.0,36000.0
33,213,33,137,2013,0.0,24038.0
34,213,39,137,2013,0.0,1601.0
35,213,61,137,2013,0.0,68365.0
36,213,65,137,2013,0.0,7149.0
37,213,77,137,2013,88866.0,0.0
38,213,81,137,2013,0.0,2876.0
39,213,112,137,2013,0.0,1664.0
40,213,231,137,2013,0.0,646406.0
41,213,25,137,2013,2001.0,0.0
42,213,32,188,2013,0.0,1891.0
43,213,39,188,2013,0.0,91477.0
44,213,41,188,2013,0.0,23663.0
45,213,61,188,2013,0.0,34297.0
46,213,77,188,2013,0.0,4733.0
47,213,81,188,2013,1686.0,185198.0
48,213,111,188,2013,0.0,119727.0
49,213,112,188,2013,0.0,20313.0
50,213,121,188,2013,0.0,1650.0
51,213,138,188,2013,0.0,14637.0
52,213,162,188,2013,0.0,16589.0
53,213,190,188,2013,12702.0,0.0
54,213,192,188,2013,38416.0,327739.0
55,213,231,188,2013,0.0,3467772.0
56,213,246,188,2013,0.0,92178.0
57,213,110,188,2013,0.0,8000.0
58,213,32,196,2013,0.0,12173.0
59,213,33,196,2013,0.0,27566.0
60,213,39,196,2013,4745.0,25280.0
61,213,61,196,2013,0.0,55214.0
62,213,71,196,2013,1557.0,0.0
63,213,77,196,2013,0.0,18578.0
64,213,81,196,2013,1748.0,21274.0
65,213,114,196,2013,0.0,183798.0
66,213,192,196,2013,0.0,2652.0
67,213,205,196,2013,7430.0,0.0
68,213,222,196,2013,0.0,15679.0
69,213,231,196,2013,6010915.0,96214680.0
70,213,127,196,2013,74667.0,0.0
71,213,39,116,2013,0.0,4599.0
72,213,65,116,2013,0.0,2896.0
73,213,106,116,2013,31040.0,0.0
74,213,112,116,2013,0.0,6850.0
75,213,190,116,2013,12648.0,0.0
76,213,231,116,2013,0.0,353415.0
77,213,61,120,2013,0.0,1113.0
78,213,65,120,2013,0.0,13821.0
79,213,81,120,2013,0.0,118412.0
80,213,112,120,2013,0.0,104386.0
81,213,231,120,2013,0.0,458387.0
82,213,25,120,2013,0.0,56612.0
83,213,110,120,2013,0.0,18000.0
84,213,38,120,2013,166258.0,0.0
85,213,248,120,2013,14704.0,0.0
86,213,47,120,2013,41830.0,0.0
87,213,33,148,2013,0.0,23385.0
88,213,39,148,2013,0.0,7705.0
89,213,77,148,2013,24134.0,0.0
90,213,81,148,2013,0.0,255308.0
91,213,111,148,2013,0.0,5397.0
92,213,112,148,2013,0.0,30287.0
93,213,190,148,2013,3353.0,0.0
94,213,192,148,2013,0.0,1418.0
95,213,222,148,2013,0.0,1335.0
96,213,231,148,2013,0.0,575377.0
97,213,25,148,2013,0.0,10066.0
98,213,110,148,2013,0.0,2000.0
99,213,38,148,2013,51009.0,0.0
100,213,32,183,2013,0.0,210380.0
101,213,39,183,2013,0.0,114851.0
102,213,43,183,2013,0.0,66972.0
103,213,77,183,2013,10671.0,3659.0
104,213,81,183,2013,1074.0,48411.0
105,213,104,183,2013,0.0,12250.0
106,213,106,183,2013,1221.0,0.0
107,213,112,183,2013,0.0,20741.0
108,213,138,183,2013,0.0,22240.0
109,213,162,183,2013,0.0,33891.0
110,213,177,183,2013,1715.0,0.0
111,213,190,183,2013,178674.0,0.0
112,213,192,183,2013,55874.0,4224142.0
113,213,205,183,2013,293650.0,0.0
114,213,206,183,2013,16759.0,0.0
115,213,208,183,2013,0.0,786307.0
116,213,231,183,2013,29721.0,11593950.0
117,213,127,183,2013,20451.0,0.0
118,213,25,183,2013,2006429.0,3721.0
119,213,110,183,2013,0.0,411000.0
120,213,73,183,2013,19813.0,0.0
121,213,147,183,2013,20280.0,0.0
122,213,187,183,2013,24176.0,0.0
123,213,4,183,2013,1684.0,0.0
124,213,157,183,2013,386403.0,0.0
125,213,50,183,2013,7813.0,0.0
126,213,33,121,2013,0.0,40466.0
127,213,39,121,2013,0.0,16660.0
128,213,42,121,2013,0.0,262376.0
129,213,61,121,2013,0.0,6095.0
130,213,65,121,2013,0.0,485268.0
131,213,77,121,2013,0.0,1594610.0
132,213,81,121,2013,483887.0,220676.0
133,213,104,121,2013,0.0,2199.0
134,213,111,121,2013,0.0,548001.0
135,213,112,121,2013,0.0,180456.0
136,213,138,121,2013,0.0,126442.0
137,213,162,121,2013,0.0,277530.0
138,213,166,121,2013,0.0,128706.0
139,213,205,121,2013,52765.0,0.0
140,213,208,121,2013,0.0,109247.0
141,213,222,121,2013,0.0,305627.0
142,213,231,121,2013,0.0,5037619.0
143,213,246,121,2013,0.0,19215.0
144,213,25,121,2013,0.0,31916.0
145,213,38,121,2013,1902.0,0.0
146,213,65,127,2013,0.0,13260.0
147,213,205,127,2013,6149.0,0.0
148,213,206,127,2013,2765.0,0.0
149,213,231,127,2013,0.0,300393.0
150,213,38,127,2013,2758.0,0.0
151,213,248,127,2013,140625.0,0.0
152,213,39,128,2013,0.0,3481.0
153,213,65,128,2013,0.0,2545.0
154,213,231,128,2013,0.0,187543.0
155,213,248,128,2013,50634.0,0.0
156,213,247,128,2013,292636.0,0.0
157,213,32,182,2013,0.0,11569.0
158,213,39,182,2013,0.0,365971.0
159,213,43,182,2013,0.0,73689.0
160,213,61,182,2013,0.0,208671.0
161,213,65,182,2013,0.0,22332.0
162,213,77,182,2013,2596.0,14270.0
163,213,81,182,2013,72550.0,189038.0
164,213,104,182,2013,0.0,3004.0
165,213,106,182,2013,7291.0,0.0
166,213,111,182,2013,0.0,1805079.0
167,213,112,182,2013,0.0,42277.0
168,213,114,182,2013,0.0,17317.0
169,213,162,182,2013,0.0,354859.0
170,213,166,182,2013,0.0,5808.0
171,213,177,182,2013,13075.0,0.0
172,213,190,182,2013,502162.0,0.0
173,213,192,182,2013,42073.0,391349.0
174,213,205,182,2013,8534.0,0.0
175,213,206,182,2013,85613.0,0.0
176,213,208,182,2013,0.0,111404.0
177,213,216,182,2013,0.0,27885.0
178,213,231,182,2013,114510.0,11710043.0
179,213,131,182,2013,37430.0,0.0
180,213,25,182,2013,42751.0,0.0
181,213,73,182,2013,1033.0,0.0
182,213,44,182,2013,115372.0,0.0
183,213,147,182,2013,32808.0,0.0
184,213,187,182,2013,2143.0,0.0
185,213,157,182,2013,44852.0,0.0
186,213,50,182,2013,21304.0,0.0
187,213,33,192,2013,0.0,5284.0
188,213,39,192,2013,0.0,169731.0
189,213,43,192,2013,0.0,33694.0
190,213,61,192,2013,0.0,3543.0
191,213,65,192,2013,0.0,2041.0
192,213,77,192,2013,0.0,69534.0
193,213,81,192,2013,0.0,39101.0
194,213,104,192,2013,0.0,19609.0
195,213,111,192,2013,0.0,135398.0
196,213,112,192,2013,0.0,6894.0
197,213,138,192,2013,0.0,34727.0
198,213,162,192,2013,0.0,26216.0
199,213,177,192,2013,62158.0,0.0
200,213,190,192,2013,4702.0,0.0
201,213,222,192,2013,0.0,55793.0
202,213,231,192,2013,1194.0,5680155.0
203,213,59,192,2013,0.0,1054.0
204,213,38,192,2013,2914.0,0.0
205,213,157,192,2013,131265.0,0.0
206,213,39,106,2013,0.0,2145.0
207,213,65,106,2013,0.0,32978.0
208,213,111,106,2013,0.0,3325.0
209,213,112,106,2013,0.0,1981.0
210,213,231,106,2013,0.0,586546.0
211,213,38,106,2013,354710.0,0.0
212,213,74,161,2013,2624.0,0.0
213,213,77,161,2013,3244.0,30170.0
214,213,81,161,2013,0.0,19977.0
215,213,104,161,2013,0.0,2861.0
216,213,106,161,2013,249309.0,0.0
217,213,111,161,2013,0.0,4121.0
218,213,112,161,2013,0.0,13128.0
219,213,138,161,2013,0.0,21288.0
220,213,190,161,2013,2716.0,0.0
