,location_id,partner_id,product_id,year,export_value,import_value
0,35,104,103,2013,0.0,793912.0
1,35,192,103,2013,9178.0,0.0
2,35,39,117,2013,0.0,2275.0
3,35,104,117,2013,0.0,2408644.0
4,35,192,117,2013,0.0,42556.0
5,35,104,118,2013,0.0,4665471.0
6,35,121,118,2013,0.0,20564.0
7,35,216,118,2013,0.0,103949.0
8,35,164,118,2013,0.0,8086.0
9,35,104,119,2013,81596.0,126189.0
10,35,216,119,2013,0.0,54589.0
11,35,231,119,2013,60798.0,0.0
12,35,43,137,2013,0.0,2809.0
13,35,61,137,2013,0.0,471725.0
14,35,64,137,2013,0.0,1143.0
15,35,77,137,2013,0.0,2869.0
16,35,81,137,2013,0.0,15120.0
17,35,104,137,2013,0.0,1785303.0
18,35,114,137,2013,0.0,64524.0
19,35,121,137,2013,0.0,10006.0
20,35,162,137,2013,0.0,3944.0
21,35,192,137,2013,3883.0,8412.0
22,35,216,137,2013,0.0,70415.0
23,35,14,137,2013,0.0,2367.0
24,35,15,188,2013,0.0,178343.0
25,35,18,188,2013,0.0,22160.0
26,35,39,188,2013,0.0,34957.0
27,35,41,188,2013,0.0,122988.0
28,35,43,188,2013,0.0,94239.0
29,35,61,188,2013,0.0,192543.0
30,35,64,188,2013,0.0,14057.0
31,35,71,188,2013,0.0,37754.0
32,35,77,188,2013,0.0,58601.0
33,35,81,188,2013,0.0,90574.0
34,35,97,188,2013,0.0,104263.0
35,35,104,188,2013,0.0,941481.0
36,35,111,188,2013,5173.0,126366.0
37,35,114,188,2013,3302.0,136726.0
38,35,121,188,2013,0.0,3002.0
39,35,138,188,2013,1899.0,0.0
40,35,153,188,2013,0.0,3241.0
41,35,162,188,2013,0.0,163244.0
42,35,163,188,2013,0.0,16011.0
43,35,177,188,2013,0.0,94870.0
44,35,192,188,2013,148819.0,183662.0
45,35,208,188,2013,0.0,16773.0
46,35,216,188,2013,0.0,66976.0
47,35,231,188,2013,4658.0,386647.0
48,35,249,188,2013,0.0,4131.0
49,35,164,188,2013,0.0,46128.0
50,35,39,196,2013,0.0,21201.0
51,35,41,196,2013,0.0,2863.0
52,35,61,196,2013,215622.0,3735.0
53,35,64,196,2013,0.0,20324.0
54,35,77,196,2013,0.0,5740.0
55,35,81,196,2013,0.0,33252.0
56,35,97,196,2013,0.0,26503.0
57,35,104,196,2013,58245.0,12627844.0
58,35,114,196,2013,1095603.0,15196.0
59,35,153,196,2013,0.0,24428.0
60,35,192,196,2013,2641.0,2033.0
61,35,231,196,2013,88953.0,57917.0
62,35,249,196,2013,0.0,1142.0
63,35,14,196,2013,1573.0,21538.0
64,35,39,116,2013,0.0,9341.0
65,35,104,116,2013,0.0,700294.0
66,35,104,120,2013,89775.0,852130.0
67,35,216,120,2013,0.0,289868.0
68,35,249,120,2013,0.0,40541.0
69,35,14,120,2013,0.0,7183.0
70,35,164,120,2013,0.0,63257.0
71,35,43,148,2013,0.0,101802.0
72,35,61,148,2013,2020.0,399376.0
73,35,77,148,2013,0.0,29712.0
74,35,97,148,2013,0.0,1327.0
75,35,104,148,2013,0.0,57493.0
76,35,192,148,2013,0.0,18794.0
77,35,216,148,2013,0.0,7391.0
78,35,231,148,2013,0.0,4539.0
79,35,249,148,2013,0.0,3359.0
80,35,15,183,2013,0.0,7963024.0
81,35,18,183,2013,0.0,19430.0
82,35,39,183,2013,0.0,44865.0
83,35,41,183,2013,0.0,61491.0
84,35,43,183,2013,0.0,2790382.0
85,35,49,183,2013,9955.0,0.0
86,35,61,183,2013,235909.0,256557.0
87,35,64,183,2013,0.0,25276.0
88,35,71,183,2013,0.0,32610.0
89,35,74,183,2013,0.0,30478.0
90,35,77,183,2013,2928.0,262371.0
91,35,81,183,2013,0.0,186761.0
92,35,97,183,2013,0.0,471649.0
93,35,104,183,2013,0.0,4277804.0
94,35,111,183,2013,0.0,55705.0
95,35,114,183,2013,0.0,505570.0
96,35,121,183,2013,0.0,2257058.0
97,35,138,183,2013,44684.0,0.0
98,35,153,183,2013,0.0,222333.0
99,35,162,183,2013,2133.0,2733.0
100,35,163,183,2013,0.0,50107.0
101,35,174,183,2013,0.0,383096.0
102,35,192,183,2013,13531.0,4029485.0
103,35,208,183,2013,0.0,3321686.0
104,35,216,183,2013,0.0,508226.0
105,35,231,183,2013,54661.0,393078.0
106,35,249,183,2013,0.0,26433.0
107,35,110,183,2013,0.0,1262000.0
108,35,14,183,2013,0.0,5438.0
109,35,164,183,2013,0.0,12054.0
110,35,61,121,2013,0.0,22798.0
111,35,81,121,2013,0.0,949744.0
112,35,97,121,2013,0.0,10261.0
113,35,104,121,2013,2047075.0,666637.0
114,35,192,121,2013,6624.0,752505.0
115,35,14,121,2013,0.0,70599.0
116,35,61,127,2013,0.0,1612.0
117,35,104,127,2013,22501502.0,242440.0
118,35,192,127,2013,0.0,2539.0
119,35,61,128,2013,0.0,1260.0
120,35,77,128,2013,0.0,10842.0
121,35,104,128,2013,0.0,316035.0
122,35,162,128,2013,0.0,3324.0
123,35,192,128,2013,4654.0,0.0
124,35,15,182,2013,0.0,1850021.0
125,35,18,182,2013,0.0,224697.0
126,35,39,182,2013,11227.0,2865.0
127,35,41,182,2013,0.0,4868755.0
128,35,43,182,2013,0.0,893369.0
129,35,49,182,2013,44911.0,0.0
130,35,61,182,2013,0.0,897463.0
131,35,64,182,2013,0.0,124564.0
132,35,71,182,2013,0.0,7882.0
133,35,74,182,2013,0.0,100357.0
134,35,77,182,2013,0.0,13648.0
135,35,81,182,2013,0.0,495743.0
136,35,97,182,2013,0.0,2917871.0
137,35,104,182,2013,0.0,9769815.0
138,35,111,182,2013,0.0,709190.0
139,35,114,182,2013,0.0,2255506.0
140,35,121,182,2013,0.0,165579.0
