,location_id,partner_id,product_id,year,export_value,import_value
0,35,104,103,2015,0.0,4578337.0
1,35,166,103,2015,0.0,172376.0
2,35,192,103,2015,2338.0,0.0
3,35,216,103,2015,0.0,4929.0
4,35,104,117,2015,0.0,1527694.0
5,35,192,117,2015,0.0,18062.0
6,35,104,118,2015,0.0,15073525.0
7,35,121,118,2015,0.0,8714.0
8,35,153,118,2015,0.0,7600.0
9,35,192,118,2015,0.0,1877.0
10,35,216,118,2015,0.0,166001.0
11,35,22,118,2015,0.0,441274.0
12,35,43,119,2015,0.0,24512.0
13,35,71,119,2015,0.0,37581.0
14,35,104,119,2015,1306396.0,364303.0
15,35,162,119,2015,15619.0,21125.0
16,35,192,119,2015,0.0,1517.0
17,35,216,119,2015,0.0,374874.0
18,35,22,119,2015,5558.0,193064.0
19,35,41,137,2015,0.0,7372.0
20,35,43,137,2015,0.0,1051.0
21,35,61,137,2015,0.0,208096.0
22,35,77,137,2015,0.0,7588.0
23,35,81,137,2015,0.0,19779.0
24,35,104,137,2015,0.0,2304819.0
25,35,114,137,2015,0.0,144447.0
26,35,121,137,2015,0.0,17599.0
27,35,153,137,2015,0.0,5825.0
28,35,162,137,2015,0.0,4815.0
29,35,163,137,2015,0.0,135036.0
30,35,192,137,2015,0.0,20908.0
31,35,216,137,2015,0.0,32914.0
32,35,231,137,2015,0.0,25367.0
33,35,22,137,2015,0.0,23353.0
34,35,15,188,2015,0.0,101080.0
35,35,18,188,2015,0.0,56289.0
36,35,39,188,2015,8607.0,14946.0
37,35,41,188,2015,103862.0,78460.0
38,35,43,188,2015,18211.0,102127.0
39,35,61,188,2015,0.0,239444.0
40,35,64,188,2015,0.0,3723.0
41,35,74,188,2015,0.0,2918.0
42,35,77,188,2015,0.0,20771.0
43,35,81,188,2015,0.0,35079.0
44,35,97,188,2015,0.0,27409.0
45,35,104,188,2015,0.0,968711.0
46,35,111,188,2015,0.0,2470.0
47,35,114,188,2015,2481.0,141389.0
48,35,121,188,2015,0.0,8453.0
49,35,153,188,2015,0.0,3635.0
50,35,163,188,2015,0.0,17022.0
51,35,192,188,2015,26061.0,538401.0
52,35,216,188,2015,0.0,9798.0
53,35,231,188,2015,0.0,888768.0
54,35,249,188,2015,0.0,12057.0
55,35,14,188,2015,0.0,27066.0
56,35,164,188,2015,0.0,170110.0
57,35,15,196,2015,0.0,108133.0
58,35,39,196,2015,0.0,2392.0
59,35,61,196,2015,1660731.0,71337.0
60,35,77,196,2015,3606.0,0.0
61,35,81,196,2015,30304.0,0.0
62,35,97,196,2015,0.0,49831.0
63,35,104,196,2015,0.0,41892928.0
64,35,114,196,2015,0.0,131951.0
65,35,153,196,2015,0.0,19091.0
66,35,163,196,2015,0.0,3587.0
67,35,192,196,2015,1452.0,176144.0
68,35,231,196,2015,220940.0,220633.0
69,35,249,196,2015,0.0,11110.0
70,35,183,196,2015,0.0,1343028.0
71,35,14,196,2015,0.0,45405.0
72,35,104,116,2015,0.0,1634544.0
73,35,216,116,2015,0.0,9566.0
74,35,22,116,2015,0.0,17256.0
75,35,104,120,2015,0.0,2356320.0
76,35,192,120,2015,0.0,22997.0
77,35,216,120,2015,0.0,1246457.0
78,35,22,120,2015,24964.0,0.0
79,35,164,120,2015,0.0,48751.0
80,35,41,148,2015,0.0,1207.0
81,35,77,148,2015,0.0,139643.0
82,35,104,148,2015,0.0,42765.0
83,35,114,148,2015,4265.0,0.0
84,35,192,148,2015,0.0,18448.0
85,35,231,148,2015,0.0,16431.0
86,35,14,148,2015,0.0,14819.0
87,35,15,183,2015,0.0,27706.0
88,35,39,183,2015,0.0,74452.0
89,35,41,183,2015,0.0,136876.0
90,35,43,183,2015,1497.0,1859172.0
91,35,61,183,2015,3800.0,1495264.0
92,35,64,183,2015,0.0,36918.0
93,35,74,183,2015,0.0,5686.0
94,35,77,183,2015,0.0,32144.0
95,35,81,183,2015,5446.0,31956.0
96,35,97,183,2015,0.0,217754.0
97,35,103,183,2015,0.0,358475.0
98,35,104,183,2015,2485.0,20558816.0
99,35,111,183,2015,0.0,102571.0
100,35,114,183,2015,0.0,1273103.0
101,35,121,183,2015,0.0,589895.0
102,35,153,183,2015,0.0,10526.0
103,35,162,183,2015,0.0,10523.0
104,35,166,183,2015,0.0,4323.0
105,35,192,183,2015,4543.0,1160186.0
106,35,208,183,2015,0.0,1638459.0
107,35,216,183,2015,0.0,612116.0
108,35,231,183,2015,1868.0,220634.0
109,35,249,183,2015,0.0,21338.0
110,35,124,183,2015,0.0,16366.0
111,35,110,183,2015,0.0,558000.0
112,35,14,183,2015,0.0,3120.0
113,35,22,183,2015,0.0,15149.0
114,35,164,183,2015,0.0,256428.0
115,35,41,121,2015,8219.0,0.0
116,35,81,121,2015,0.0,827991.0
117,35,104,121,2015,4509852.0,2078430.0
118,35,111,121,2015,0.0,7362.0
119,35,192,121,2015,19192.0,581568.0
120,35,216,121,2015,0.0,243594.0
121,35,59,121,2015,3828.0,0.0
122,35,22,121,2015,2658.0,370457.0
123,35,39,127,2015,185867.0,0.0
124,35,61,127,2015,447006.0,0.0
125,35,104,127,2015,31659057.0,183935.0
126,35,162,127,2015,93180.0,0.0
127,35,231,127,2015,2316562.0,0.0
128,35,59,127,2015,134546.0,0.0
129,35,22,127,2015,394865.0,0.0
130,35,104,128,2015,0.0,1244812.0
131,35,162,128,2015,0.0,26001.0
132,35,192,128,2015,0.0,1203.0
133,35,7,182,2015,0.0,131131.0
134,35,15,182,2015,0.0,315626.0
135,35,18,182,2015,0.0,5325.0
136,35,39,182,2015,0.0,99251.0
137,35,41,182,2015,0.0,527539.0
138,35,43,182,2015,328349.0,833330.0
139,35,61,182,2015,71749.0,3270612.0
140,35,64,182,2015,0.0,396126.0
141,35,74,182,2015,0.0,216971.0
142,35,77,182,2015,0.0,30229.0
143,35,81,182,2015,0.0,43039.0
144,35,97,182,2015,0.0,145301.0
145,35,104,182,2015,0.0,52353908.0
146,35,111,182,2015,0.0,2692077.0
147,35,114,182,2015,0.0,474371.0
148,35,121,182,2015,0.0,1489386.0
149,35,153,182,2015,0.0,383389.0
150,35,162,182,2015,0.0,197408.0
151,35,163,182,2015,0.0,6826.0
152,35,177,182,2015,8854.0,0.0
153,35,192,182,2015,9594.0,3018219.0
154,35,208,182,2015,0.0,532750.0
155,35,216,182,2015,0.0,1543720.0
156,35,231,182,2015,0.0,295872.0
157,35,249,182,2015,0.0,4521.0
158,35,14,182,2015,0.0,9360.0
159,35,155,182,2015,0.0,1821497.0
160,35,39,192,2015,0.0,49711.0
161,35,43,192,2015,0.0,173769.0
162,35,61,192,2015,0.0,2531.0
163,35,97,192,2015,0.0,6804.0
164,35,104,192,2015,43049.0,556289.0
165,35,111,192,2015,0.0,4356.0
166,35,114,192,2015,10066.0,0.0
167,35,121,192,2015,0.0,231062.0
168,35,162,192,2015,0.0,3514.0
169,35,192,192,2015,0.0,4050.0
170,35,216,192,2015,0.0,283187.0
171,35,249,192,2015,0.0,2892.0
172,35,14,192,2015,1254.0,0.0
173,35,164,192,2015,0.0,2470.0
174,35,104,106,2015,0.0,326998.0
175,35,114,106,2015,108841.0,0.0
176,35,192,106,2015,6046.0,0.0
177,35,216,106,2015,0.0,7250.0
178,35,7,161,2015,0.0,2569.0
179,35,15,161,2015,0.0,12504.0
180,35,18,161,2015,0.0,1665.0
181,35,39,161,2015,0.0,1174.0
182,35,104,161,2015,0.0,22868.0
183,35,114,161,2015,2933.0,0.0
184,35,216,161,2015,0.0,239946.0
185,35,231,161,2015,2754.0,0.0
186,35,22,161,2015,0.0,591591.0
187,35,164,161,2015,0.0,153371.0
188,35,15,163,2015,0.0,3393.0
189,35,43,163,2015,0.0,286887.0
190,35,97,163,2015,0.0,3664.0
191,35,104,163,2015,0.0,88387.0
192,35,111,163,2015,12574.0,30329.0
193,35,216,163,2015,0.0,37529.0
194,35,22,163,2015,0.0,13320.0
195,35,164,163,2015,0.0,1229.0
196,35,41,185,2015,0.0,7907.0
197,35,43,185,2015,0.0,54838.0
198,35,77,185,2015,13608.0,0.0
199,35,81,185,2015,0.0,101079.0
200,35,103,185,2015,0.0,134849.0
201,35,104,185,2015,0.0,41629993.0
202,35,114,185,2015,0.0,11849831.0
203,35,121,185,2015,0.0,2196361.0
204,35,192,185,2015,0.0,107932.0
205,35,208,185,2015,0.0,4889.0
206,35,216,185,2015,0.0,2612182.0
207,35,231,185,2015,0.0,15000.0
208,35,168,185,2015,1572.0,0.0
209,35,14,185,2015,241365.0,1701.0
210,35,155,185,2015,0.0,9344.0
211,35,77,107,2015,2082.0,0.0
212,35,104,107,2015,22605.0,512647.0
213,35,216,107,2015,0.0,3282.0
214,35,22,107,2015,13055141.0,0.0
215,35,61,108,2015,3511.0,0.0
216,35,104,108,2015,177958.0,316886.0
217,35,216,108,2015,0.0,4748.0
218,35,22,108,2015,12246064.0,0.0
219,35,164,130,2015,0.0,19532.0
220,35,43,132,2015,2010.0,178588.0
221,35,61,132,2015,0.0,18784.0
222,35,81,132,2015,0.0,3181.0
223,35,97,132,2015,0.0,108555.0
224,35,104,132,2015,144802.0,1458628.0
225,35,192,132,2015,0.0,2362.0
226,35,216,132,2015,0.0,3812.0
227,35,14,132,2015,0.0,4153.0
228,35,164,132,2015,1372.0,0.0
229,35,15,138,2015,0.0,18740.0
230,35,43,138,2015,0.0,101232.0
231,35,61,138,2015,0.0,77046.0
232,35,64,138,2015,0.0,2038.0
233,35,71,138,2015,0.0,330747.0
234,35,77,138,2015,0.0,5248.0
235,35,97,138,2015,0.0,1986.0
236,35,104,138,2015,10357284.0,4244068.0
237,35,111,138,2015,0.0,5669.0
238,35,114,138,2015,0.0,7421.0
239,35,121,138,2015,0.0,4308.0
240,35,153,138,2015,0.0,1331.0
241,35,162,138,2015,0.0,116263.0
242,35,192,138,2015,0.0,415404.0
243,35,208,138,2015,0.0,1192.0
244,35,216,138,2015,0.0,211607.0
245,35,231,138,2015,1187.0,0.0
246,35,22,138,2015,60360.0,340288.0
247,35,164,138,2015,0.0,12707.0
248,35,41,139,2015,0.0,3190.0
249,35,43,139,2015,0.0,344309.0
250,35,61,139,2015,0.0,21752.0
251,35,81,139,2015,0.0,6027.0
252,35,104,139,2015,0.0,4544847.0
253,35,114,139,2015,0.0,66823.0
254,35,121,139,2015,0.0,122861.0
255,35,192,139,2015,0.0,19666.0
256,35,208,139,2015,0.0,6678.0
257,35,216,139,2015,0.0,51066.0
258,35,15,160,2015,0.0,1385.0
259,35,39,160,2015,2589.0,0.0
260,35,43,160,2015,0.0,53066.0
261,35,61,160,2015,23551.0,11033.0
262,35,71,160,2015,215979.0,0.0
263,35,77,160,2015,315441.0,0.0
264,35,81,160,2015,0.0,2675.0
265,35,97,160,2015,0.0,5496.0
266,35,177,160,2015,26043.0,0.0
267,35,216,160,2015,0.0,214313.0
268,35,231,160,2015,1080.0,0.0
269,35,59,160,2015,5268.0,0.0
270,35,22,160,2015,0.0,57640.0
271,35,164,160,2015,0.0,13708.0
272,35,231,187,2015,0.0,3360.0
273,35,104,124,2015,630147.0,8145273.0
274,35,111,124,2015,0.0,218894.0
275,35,168,124,2015,2528927.0,0.0
276,35,22,124,2015,12432580.0,0.0
277,35,164,124,2015,2719188.0,0.0
278,35,7,147,2015,0.0,7338.0
