,location_id,partner_id,product_id,year,export_value,import_value
0,35,104,103,2017,200727.0,15370788.0
1,35,114,103,2017,3158.0,0.0
2,35,166,103,2017,0.0,878488.0
3,35,192,103,2017,1499.0,0.0
4,35,216,103,2017,0.0,5166.0
5,35,104,117,2017,0.0,201099.0
6,35,192,117,2017,0.0,29697.0
7,35,103,118,2017,0.0,8666.0
8,35,104,118,2017,0.0,7993226.0
9,35,111,118,2017,0.0,17132.0
10,35,121,118,2017,0.0,59257.0
11,35,216,118,2017,0.0,356594.0
12,35,43,119,2017,0.0,74699.0
13,35,71,119,2017,0.0,135972.0
14,35,104,119,2017,3119680.0,404813.0
15,35,162,119,2017,0.0,73034.0
16,35,216,119,2017,0.0,538425.0
17,35,41,137,2017,0.0,2776.0
18,35,43,137,2017,0.0,76660.0
19,35,61,137,2017,0.0,62280.0
20,35,77,137,2017,0.0,45467.0
21,35,81,137,2017,0.0,31242.0
22,35,104,137,2017,10974.0,3178964.0
23,35,114,137,2017,0.0,69726.0
24,35,121,137,2017,0.0,132170.0
25,35,162,137,2017,0.0,11531.0
26,35,192,137,2017,0.0,58920.0
27,35,216,137,2017,0.0,8520.0
28,35,231,137,2017,0.0,44839.0
29,35,7,188,2017,0.0,1349.0
30,35,15,188,2017,0.0,11107.0
31,35,18,188,2017,0.0,2292.0
32,35,39,188,2017,0.0,192235.0
33,35,41,188,2017,0.0,94427.0
34,35,43,188,2017,0.0,449453.0
35,35,61,188,2017,10225.0,358372.0
36,35,64,188,2017,0.0,3920.0
37,35,71,188,2017,0.0,3573.0
38,35,74,188,2017,0.0,5997.0
39,35,77,188,2017,0.0,145890.0
40,35,81,188,2017,0.0,178957.0
41,35,97,188,2017,0.0,59669.0
42,35,104,188,2017,0.0,1971078.0
43,35,111,188,2017,0.0,5930.0
44,35,114,188,2017,0.0,116327.0
45,35,121,188,2017,0.0,17887.0
46,35,153,188,2017,0.0,52506.0
47,35,162,188,2017,0.0,46278.0
48,35,166,188,2017,0.0,8941.0
49,35,192,188,2017,23458.0,916841.0
50,35,206,188,2017,0.0,176906.0
51,35,208,188,2017,0.0,27935.0
52,35,216,188,2017,0.0,261799.0
53,35,231,188,2017,27416.0,279562.0
54,35,249,188,2017,0.0,24698.0
55,35,110,188,2017,0.0,12000.0
56,35,14,188,2017,0.0,6225.0
57,35,164,188,2017,0.0,34990.0
58,35,43,196,2017,3725.0,43343.0
59,35,61,196,2017,9628.0,1717.0
60,35,77,196,2017,0.0,1581.0
61,35,81,196,2017,100089.0,0.0
62,35,97,196,2017,0.0,66944.0
63,35,104,196,2017,5704.0,385251.0
64,35,114,196,2017,37548.0,130527.0
65,35,153,196,2017,2792.0,35971.0
66,35,192,196,2017,0.0,2688.0
67,35,231,196,2017,19351.0,65912.0
68,35,249,196,2017,0.0,7677.0
69,35,183,196,2017,0.0,1331189.0
70,35,14,196,2017,0.0,55365.0
71,35,4,196,2017,102178.0,0.0
72,35,104,116,2017,0.0,5343389.0
73,35,216,116,2017,0.0,14187.0
74,35,77,120,2017,0.0,1487.0
75,35,104,120,2017,131304.0,2500001.0
76,35,216,120,2017,0.0,1535403.0
77,35,164,120,2017,0.0,99019.0
78,35,15,148,2017,0.0,1484.0
79,35,32,148,2017,7123.0,0.0
80,35,41,148,2017,0.0,31552.0
81,35,43,148,2017,0.0,1325.0
82,35,81,148,2017,0.0,13083.0
83,35,104,148,2017,0.0,415156.0
84,35,111,148,2017,0.0,1645.0
85,35,114,148,2017,0.0,7419.0
86,35,121,148,2017,0.0,4312.0
87,35,166,148,2017,0.0,52531.0
88,35,192,148,2017,0.0,8144.0
89,35,208,148,2017,0.0,134160.0
90,35,216,148,2017,0.0,1123.0
91,35,231,148,2017,6004.0,0.0
92,35,7,183,2017,0.0,38658.0
