,location_id,partner_id,product_id,year,export_value,import_value
0,35,104,103,2016,0.0,12495513.0
1,35,114,103,2016,8011.0,0.0
2,35,166,103,2016,0.0,524866.0
3,35,192,103,2016,5081.0,0.0
4,35,216,103,2016,0.0,7549.0
5,35,104,117,2016,0.0,965901.0
6,35,192,117,2016,0.0,72044.0
7,35,104,118,2016,0.0,9160642.0
8,35,121,118,2016,0.0,22639.0
9,35,153,118,2016,0.0,20069.0
10,35,216,118,2016,0.0,480133.0
11,35,231,118,2016,0.0,93222.0
12,35,164,118,2016,0.0,4319.0
13,35,43,119,2016,0.0,24761.0
14,35,71,119,2016,0.0,28528.0
15,35,104,119,2016,2586697.0,518339.0
16,35,162,119,2016,0.0,22324.0
17,35,216,119,2016,0.0,441121.0
18,35,110,119,2016,0.0,12000.0
19,35,15,137,2016,0.0,1072.0
20,35,43,137,2016,0.0,1350.0
21,35,64,137,2016,0.0,1208.0
22,35,77,137,2016,0.0,20629.0
23,35,81,137,2016,0.0,18171.0
24,35,104,137,2016,29122.0,1534818.0
25,35,114,137,2016,0.0,47606.0
26,35,121,137,2016,0.0,50530.0
27,35,163,137,2016,0.0,401289.0
28,35,192,137,2016,1639.0,13977.0
29,35,216,137,2016,5523.0,8220.0
30,35,231,137,2016,0.0,10060.0
31,35,15,188,2016,0.0,47960.0
32,35,18,188,2016,36477.0,24818.0
33,35,39,188,2016,0.0,26741.0
34,35,41,188,2016,0.0,105240.0
35,35,43,188,2016,0.0,52372.0
36,35,61,188,2016,0.0,956777.0
37,35,64,188,2016,0.0,2823.0
38,35,74,188,2016,0.0,14110.0
39,35,77,188,2016,0.0,109285.0
40,35,81,188,2016,0.0,240067.0
41,35,97,188,2016,0.0,32991.0
42,35,104,188,2016,10816.0,1107045.0
43,35,111,188,2016,0.0,12085.0
44,35,114,188,2016,0.0,134199.0
45,35,121,188,2016,0.0,15609.0
46,35,153,188,2016,0.0,62842.0
47,35,162,188,2016,0.0,24429.0
48,35,166,188,2016,0.0,27774.0
49,35,192,188,2016,0.0,330148.0
50,35,206,188,2016,0.0,815393.0
51,35,208,188,2016,0.0,3277.0
52,35,231,188,2016,2461.0,152456.0
53,35,249,188,2016,0.0,18843.0
54,35,110,188,2016,0.0,7000.0
55,35,14,188,2016,0.0,35097.0
56,35,164,188,2016,2617.0,2301.0
57,35,18,196,2016,0.0,2468.0
58,35,41,196,2016,0.0,2020.0
59,35,43,196,2016,3713.0,27775.0
60,35,61,196,2016,47478.0,63194.0
61,35,97,196,2016,0.0,59013.0
62,35,104,196,2016,0.0,2326902.0
63,35,111,196,2016,26978.0,0.0
64,35,114,196,2016,0.0,10470.0
65,35,153,196,2016,0.0,18907.0
66,35,162,196,2016,0.0,24747.0
67,35,192,196,2016,0.0,39455.0
