,location_id,partner_id,product_id,year,export_value,import_value
0,227,7,103,2020,30071.0,249129.0
1,227,15,103,2020,0.0,18680.0
2,227,18,103,2020,0.0,67908.0
3,227,43,103,2020,0.0,45941.0
4,227,61,103,2020,0.0,74301.0
5,227,64,103,2020,0.0,86483.0
6,227,77,103,2020,0.0,266617.0
7,227,81,103,2020,0.0,39760.0
8,227,90,103,2020,0.0,8293.0
9,227,102,103,2020,0.0,2029.0
10,227,104,103,2020,302926.0,90970.0
11,227,111,103,2020,0.0,27602.0
12,227,114,103,2020,333835.0,0.0
13,227,153,103,2020,0.0,11047.0
14,227,162,103,2020,0.0,966933.0
15,227,166,103,2020,0.0,1215.0
16,227,177,103,2020,0.0,121512.0
17,227,179,103,2020,0.0,1321.0
18,227,188,103,2020,52202.0,0.0
19,227,190,103,2020,26049.0,0.0
20,227,216,103,2020,0.0,5947.0
21,227,224,103,2020,0.0,716277.0
22,227,231,103,2020,0.0,11103.0
23,227,246,103,2020,0.0,93623.0
24,227,249,103,2020,18018.0,0.0
25,227,59,103,2020,640.0,0.0
26,227,124,103,2020,0.0,11832.0
27,227,168,103,2020,0.0,269.0
28,227,128,103,2020,165479.0,0.0
29,227,183,103,2020,33174.0,0.0
30,227,14,103,2020,0.0,1388.0
31,227,73,103,2020,422566.0,69263.0
32,227,226,103,2020,2277784.0,192305.0
33,227,72,103,2020,0.0,6445.0
34,227,68,103,2020,6424943.0,45467.0
35,227,116,103,2020,46253883.0,191803.0
36,227,152,103,2020,798060.0,0.0
37,227,167,103,2020,819071.0,63035.0
38,227,187,103,2020,0.0,30487.0
39,227,17,103,2020,255760.0,0.0
40,227,46,103,2020,1069544.0,891.0
41,227,247,103,2020,47118.0,0.0
42,227,202,103,2020,6184208.0,6851.0
43,227,7,117,2020,911.0,221588.0
44,227,18,117,2020,378924.0,34558.0
45,227,23,117,2020,166342.0,0.0
46,227,32,117,2020,0.0,44143.0
47,227,39,117,2020,12363.0,10528.0
48,227,41,117,2020,178357.0,34857.0
49,227,43,117,2020,0.0,11911.0
50,227,61,117,2020,119016.0,24094.0
51,227,71,117,2020,4885227.0,0.0
52,227,77,117,2020,0.0,23693.0
53,227,81,117,2020,0.0,54745.0
54,227,90,117,2020,0.0,1425.0
55,227,97,117,2020,0.0,2855.0
56,227,103,117,2020,7793282.0,0.0
57,227,104,117,2020,11193711.0,28762.0
58,227,111,117,2020,5729330.0,29992.0
59,227,113,117,2020,0.0,5738.0
60,227,114,117,2020,10581.0,0.0
61,227,153,117,2020,22321186.0,574.0
62,227,162,117,2020,1526412.0,195983.0
63,227,163,117,2020,2261.0,0.0
64,227,166,117,2020,1292.0,0.0
65,227,177,117,2020,4148.0,37642.0
66,227,179,117,2020,0.0,2861.0
67,227,192,117,2020,1706975.0,14535.0
68,227,216,117,2020,0.0,1140.0
69,227,224,117,2020,1857636.0,563950.0
70,227,231,117,2020,116490.0,6176.0
71,227,246,117,2020,120925.0,98157.0
72,227,59,117,2020,3397.0,0.0
