,location_id,partner_id,product_id,year,export_value,import_value
0,227,7,103,2017,1865564.0,316212.0
1,227,15,103,2017,0.0,5268.0
2,227,18,103,2017,0.0,41524.0
3,227,39,103,2017,8901.0,0.0
4,227,43,103,2017,0.0,10262.0
5,227,58,103,2017,0.0,5343.0
6,227,61,103,2017,0.0,46070.0
7,227,64,103,2017,0.0,152142.0
8,227,71,103,2017,1274.0,0.0
9,227,77,103,2017,0.0,63121.0
10,227,81,103,2017,0.0,102914.0
11,227,90,103,2017,0.0,30167.0
12,227,102,103,2017,0.0,11265.0
13,227,104,103,2017,1206043.0,90309.0
14,227,111,103,2017,0.0,203245.0
15,227,114,103,2017,2208371.0,0.0
16,227,153,103,2017,0.0,13116.0
17,227,162,103,2017,0.0,726978.0
18,227,166,103,2017,0.0,8696.0
19,227,177,103,2017,0.0,27203.0
20,227,188,103,2017,160340.0,0.0
21,227,190,103,2017,115733.0,0.0
22,227,206,103,2017,0.0,5541.0
23,227,216,103,2017,0.0,15260.0
24,227,231,103,2017,0.0,14860.0
25,227,246,103,2017,0.0,315881.0
26,227,168,103,2017,200422.0,0.0
27,227,183,103,2017,153988.0,0.0
28,227,226,103,2017,2485118.0,34252.0
29,227,68,103,2017,172247.0,0.0
30,227,116,103,2017,68542374.0,13608.0
31,227,151,103,2017,0.0,5677.0
32,227,152,103,2017,79826.0,0.0
33,227,164,103,2017,151773.0,0.0
34,227,187,103,2017,1816855.0,28016.0
35,227,248,103,2017,0.0,11902.0
36,227,17,103,2017,58145.0,0.0
37,227,46,103,2017,3081887.0,14256.0
38,227,247,103,2017,5658.0,4286.0
39,227,202,103,2017,2468232.0,0.0
40,227,7,117,2017,48435.0,107073.0
41,227,18,117,2017,131035.0,34996.0
42,227,39,117,2017,3200.0,13891.0
43,227,41,117,2017,19152.0,2171.0
44,227,43,117,2017,0.0,64559.0
45,227,61,117,2017,528587.0,192825.0
46,227,71,117,2017,1781715.0,6755.0
47,227,81,117,2017,0.0,18679.0
48,227,90,117,2017,0.0,3910.0
49,227,97,117,2017,0.0,1709.0
50,227,103,117,2017,13346294.0,0.0
51,227,104,117,2017,6174942.0,14268.0
52,227,111,117,2017,7844061.0,5081.0
53,227,114,117,2017,13276.0,0.0
54,227,153,117,2017,17072028.0,6790.0
55,227,162,117,2017,3218634.0,45479.0
56,227,174,117,2017,0.0,17953.0
57,227,177,117,2017,0.0,43951.0
58,227,179,117,2017,0.0,13522.0
59,227,192,117,2017,6086634.0,4147.0
60,227,224,117,2017,0.0,445577.0
61,227,231,117,2017,26418.0,9497.0
62,227,246,117,2017,151305.0,344410.0
63,227,59,117,2017,1145.0,0.0
64,227,168,117,2017,0.0,318.0
65,227,107,117,2017,0.0,7994.0
