,location_id,partner_id,product_id,year,export_value,import_value
0,227,7,1,2019,13593972.0,10454461.0
1,227,7,1,2010,8021871.0,6508859.0
2,227,7,1,2012,5024229.0,10108919.0
3,227,7,1,2013,9647846.0,8892595.0
4,227,7,1,2014,14199836.0,7337799.0
5,227,7,1,2015,10772566.0,7412575.0
6,227,7,1,2017,12966480.0,16055363.0
7,227,7,1,2018,15447240.0,12704443.0
8,227,7,1,2011,7010136.0,5817823.0
9,227,7,1,2016,9402422.0,11913282.0
10,227,7,1,2020,9662895.0,10736082.0
11,227,8,1,2019,0.0,41780668.0
12,227,8,1,2010,0.0,4085379.0
13,227,8,1,2012,0.0,5615692.0
14,227,8,1,2013,0.0,2078809.0
15,227,8,1,2014,0.0,13260.0
16,227,8,1,2015,0.0,1620450.0
17,227,8,1,2017,0.0,34225243.0
18,227,8,1,2018,0.0,13606897.0
19,227,8,1,2011,0.0,8107939.0
20,227,8,1,2016,0.0,9435953.0
21,227,8,1,2020,0.0,30736574.0
22,227,15,1,2019,769148.0,3210882.0
23,227,15,1,2010,543613.0,2666027.0
24,227,15,1,2012,1467786.0,2295004.0
25,227,15,1,2013,1592483.0,4584698.0
26,227,15,1,2014,3061293.0,4495865.0
27,227,15,1,2015,1760101.0,3385618.0
28,227,15,1,2017,978706.0,1305683.0
29,227,15,1,2018,1309249.0,2386720.0
30,227,15,1,2011,1894279.0,1914475.0
31,227,15,1,2016,1305695.0,2067558.0
32,227,15,1,2020,1149567.0,1906655.0
33,227,18,1,2019,19398260.0,7526122.0
34,227,18,1,2010,63922133.0,3016661.0
35,227,18,1,2012,44462514.0,4314615.0
36,227,18,1,2013,74944107.0,7653207.0
37,227,18,1,2014,79465673.0,1994906.0
38,227,18,1,2015,30851476.0,1222620.0
39,227,18,1,2017,31861299.0,2728860.0
40,227,18,1,2018,24051529.0,10489678.0
41,227,18,1,2011,71736783.0,5158300.0
42,227,18,1,2016,18509497.0,1075262.0
43,227,18,1,2020,21253204.0,11766349.0
44,227,23,1,2019,872363.0,8389507.0
45,227,23,1,2010,1838582.0,15061.0
46,227,23,1,2012,1454510.0,127631.0
47,227,23,1,2013,1816481.0,16860.0
48,227,23,1,2014,925737.0,2137.0
49,227,23,1,2015,593439.0,29620.0
50,227,23,1,2017,1131962.0,65231.0
51,227,23,1,2018,686190.0,11417.0
52,227,23,1,2011,493555.0,28625.0
53,227,23,1,2016,877428.0,1061.0
54,227,23,1,2020,2373981.0,43758.0
55,227,24,1,2019,908022.0,215504.0
56,227,24,1,2010,246743.0,5107.0
57,227,24,1,2012,791785.0,50773.0
58,227,24,1,2013,965779.0,14887.0
59,227,24,1,2014,619447.0,65599.0
60,227,24,1,2015,703203.0,51978.0
61,227,24,1,2017,716273.0,106364.0
62,227,24,1,2018,1101222.0,148044.0
63,227,24,1,2011,272165.0,0.0
64,227,24,1,2016,963578.0,0.0
65,227,24,1,2020,0.0,308102.0
66,227,32,1,2019,0.0,3213674.0
67,227,32,1,2010,83883.0,4750769.0
68,227,32,1,2012,6090.0,1691993.0
69,227,32,1,2013,0.0,4229283.0
70,227,32,1,2014,102523.0,886572.0
71,227,32,1,2015,0.0,1178115.0
72,227,32,1,2017,0.0,4358834.0
73,227,32,1,2018,0.0,3613221.0
74,227,32,1,2011,47517.0,7196813.0
75,227,32,1,2016,0.0,2727203.0
76,227,32,1,2020,0.0,3807901.0
77,227,33,1,2020,188608.0,0.0
78,227,39,1,2019,10389956.0,4212325.0
79,227,39,1,2010,1999662.0,1554901.0
80,227,39,1,2012,2110826.0,804720.0
81,227,39,1,2013,2608788.0,7765718.0
82,227,39,1,2014,1776274.0,5965637.0
83,227,39,1,2015,4068754.0,930091.0
84,227,39,1,2017,7760564.0,2790236.0
85,227,39,1,2018,4931620.0,2817020.0
86,227,39,1,2011,1230598.0,1290176.0
87,227,39,1,2016,4308384.0,3561981.0
88,227,39,1,2020,7562943.0,1637846.0
89,227,41,1,2019,12882445.0,4244370.0
90,227,41,1,2010,21978712.0,1016418.0
91,227,41,1,2012,15537318.0,661696.0
92,227,41,1,2013,29479514.0,871798.0
93,227,41,1,2014,19203356.0,325779.0
94,227,41,1,2015,11703135.0,585877.0
95,227,41,1,2017,7821111.0,188133.0
96,227,41,1,2018,6817161.0,358707.0
97,227,41,1,2011,35732979.0,777994.0
98,227,41,1,2016,9516249.0,149264.0
99,227,41,1,2020,10439495.0,4439295.0
100,227,42,1,2019,0.0,19499.0
101,227,42,1,2012,158430.0,0.0
102,227,42,1,2013,0.0,8624.0
103,227,42,1,2015,263230.0,0.0
104,227,42,1,2018,31935.0,0.0
105,227,42,1,2011,0.0,68305.0
106,227,42,1,2016,105579.0,80078.0
107,227,42,1,2020,0.0,222268.0
108,227,43,1,2019,26168324.0,40671807.0
109,227,43,1,2010,17450228.0,12180866.0
110,227,43,1,2012,27846052.0,24718529.0
111,227,43,1,2013,51971361.0,25189361.0
112,227,43,1,2014,83530273.0,25744060.0
113,227,43,1,2015,62962943.0,27903017.0
114,227,43,1,2017,24007038.0,26158923.0
115,227,43,1,2018,33037050.0,29231691.0
116,227,43,1,2011,27021474.0,26686428.0
117,227,43,1,2016,26422065.0,36108506.0
118,227,43,1,2020,28999149.0,43734439.0
119,227,49,1,2019,262009.0,1664.0
120,227,49,1,2010,0.0,2989982.0
121,227,49,1,2012,0.0,434170.0
122,227,49,1,2013,0.0,842021.0
123,227,49,1,2014,0.0,233645.0
124,227,49,1,2015,49048.0,345909.0
125,227,49,1,2018,109161.0,0.0
126,227,49,1,2011,0.0,511781.0
127,227,49,1,2020,115219.0,739784.0
128,227,52,1,2019,0.0,12847.0
129,227,52,1,2015,0.0,46089.0
130,227,58,1,2019,624505.0,33854.0
131,227,58,1,2010,203695.0,254747.0
132,227,58,1,2012,231317.0,705081.0
133,227,58,1,2013,449703.0,172780.0
134,227,58,1,2014,278307.0,20564.0
135,227,58,1,2015,220392.0,27452.0
136,227,58,1,2017,535609.0,29441.0
137,227,58,1,2018,542366.0,67121.0
138,227,58,1,2011,270776.0,455906.0
139,227,58,1,2016,460279.0,35492.0
140,227,58,1,2020,562029.0,11279.0
141,227,61,1,2019,69415248.0,33315323.0
142,227,61,1,2010,85529346.0,27133196.0
143,227,61,1,2012,97513979.0,4628810.0
144,227,61,1,2013,93425587.0,13365777.0
145,227,61,1,2014,74433179.0,19783540.0
146,227,61,1,2015,76485402.0,5872626.0
147,227,61,1,2017,79486837.0,21832518.0
148,227,61,1,2018,90670834.0,14604773.0
149,227,61,1,2011,110757380.0,41038317.0
150,227,61,1,2016,73484826.0,21793401.0
151,227,61,1,2020,76600267.0,30786189.0
152,227,64,1,2019,1484196.0,226520.0
153,227,64,1,2010,6200823.0,648435.0
154,227,64,1,2012,6404962.0,620342.0
155,227,64,1,2013,4339163.0,1409997.0
156,227,64,1,2014,4399653.0,1003749.0
157,227,64,1,2015,3761223.0,2173748.0
158,227,64,1,2017,815625.0,380812.0
159,227,64,1,2018,939165.0,652801.0
160,227,64,1,2011,8648005.0,545879.0
161,227,64,1,2016,508950.0,1063838.0
162,227,64,1,2020,858454.0,158191.0
163,227,65,1,2019,328929.0,0.0
164,227,65,1,2012,116015.0,0.0
165,227,65,1,2014,254782.0,0.0
166,227,65,1,2015,208787.0,0.0
167,227,65,1,2018,672752.0,0.0
168,227,67,1,2010,155233.0,0.0
169,227,67,1,2012,484889.0,0.0
170,227,67,1,2013,694494.0,0.0
171,227,67,1,2014,1572889.0,0.0
172,227,67,1,2015,206557.0,0.0
173,227,71,1,2019,28223381.0,9698565.0
174,227,71,1,2010,40728269.0,2529191.0
175,227,71,1,2012,40156323.0,2129254.0
176,227,71,1,2013,39190333.0,3188816.0
177,227,71,1,2014,36998504.0,1881597.0
178,227,71,1,2015,31676089.0,4909092.0
179,227,71,1,2017,34172793.0,6693570.0
180,227,71,1,2018,32522892.0,5104300.0
181,227,71,1,2011,60796625.0,1889783.0
182,227,71,1,2016,33204712.0,6899839.0
183,227,71,1,2020,41394240.0,4301361.0
184,227,74,1,2019,3125527.0,1006209.0
185,227,74,1,2010,2255362.0,227137.0
186,227,74,1,2012,1168041.0,166117.0
187,227,74,1,2013,416092.0,1950628.0
188,227,74,1,2014,1754298.0,824418.0
189,227,74,1,2015,879249.0,709189.0
190,227,74,1,2017,2130895.0,1240696.0
191,227,74,1,2018,3630579.0,1391328.0
192,227,74,1,2011,1471656.0,174809.0
193,227,74,1,2016,1283320.0,822964.0
194,227,74,1,2020,3583982.0,1074282.0
195,227,77,1,2019,7760436.0,4879551.0
196,227,77,1,2010,15281489.0,5042526.0
197,227,77,1,2012,12318668.0,6242564.0
198,227,77,1,2013,16474387.0,3928451.0
199,227,77,1,2014,16507015.0,5993047.0
200,227,77,1,2015,13890369.0,4418791.0
201,227,77,1,2017,11625547.0,5490455.0
202,227,77,1,2018,9714526.0,5546638.0
203,227,77,1,2011,18396705.0,4447950.0
204,227,77,1,2016,9876733.0,5049375.0
205,227,77,1,2020,6346073.0,7104850.0
206,227,81,1,2019,11354906.0,5759953.0
207,227,81,1,2010,14382514.0,17848103.0
208,227,81,1,2012,14127037.0,20967162.0
209,227,81,1,2013,16406411.0,10702100.0
210,227,81,1,2014,18253777.0,9053321.0
211,227,81,1,2015,17152147.0,7366270.0
212,227,81,1,2017,10515154.0,12481577.0
213,227,81,1,2018,11448609.0,6816878.0
214,227,81,1,2011,12672378.0,21174499.0
215,227,81,1,2016,10727936.0,9792154.0
216,227,81,1,2020,7885444.0,5323058.0
217,227,90,1,2019,4416034.0,193828.0
218,227,90,1,2010,4594176.0,9761.0
219,227,90,1,2012,2629140.0,27061.0
220,227,90,1,2013,4470840.0,16312.0
221,227,90,1,2014,4765400.0,26348.0
222,227,90,1,2015,4596024.0,3250.0
223,227,90,1,2017,5582066.0,864042.0
224,227,90,1,2018,5351117.0,795016.0
225,227,90,1,2011,4386791.0,57436.0
226,227,90,1,2016,3639419.0,97500.0
227,227,90,1,2020,3222770.0,353291.0
228,227,93,1,2019,0.0,594416.0
229,227,93,1,2013,0.0,1575943.0
230,227,93,1,2014,0.0,522085.0
231,227,93,1,2015,0.0,1129600.0
232,227,93,1,2017,0.0,3057351.0
233,227,93,1,2018,0.0,1651780.0
234,227,93,1,2016,0.0,721628.0
235,227,93,1,2020,0.0,602103.0
236,227,96,1,2017,0.0,4290004.0
237,227,97,1,2019,43640851.0,851690.0
238,227,97,1,2010,14468309.0,2472321.0
239,227,97,1,2012,19993127.0,3563368.0
240,227,97,1,2013,22011882.0,1039748.0
241,227,97,1,2014,27838071.0,1885195.0
242,227,97,1,2015,33270676.0,3259646.0
243,227,97,1,2017,44883998.0,336519.0
244,227,97,1,2018,59750362.0,448560.0
245,227,97,1,2011,15966875.0,1714776.0
246,227,97,1,2016,34808177.0,1074166.0
247,227,97,1,2020,45434365.0,532564.0
248,227,99,1,2010,252602.0,0.0
249,227,99,1,2012,579443.0,0.0
250,227,99,1,2013,349185.0,0.0
251,227,99,1,2014,617224.0,256811.0
252,227,99,1,2015,444217.0,0.0
253,227,99,1,2017,252105.0,0.0
254,227,99,1,2018,76575.0,0.0
255,227,99,1,2011,657047.0,0.0
256,227,99,1,2016,101502.0,0.0
257,227,102,1,2019,350140.0,509099.0
258,227,102,1,2010,340327.0,211843.0
259,227,102,1,2012,1067066.0,399103.0
260,227,102,1,2013,1776783.0,195601.0
261,227,102,1,2014,1039785.0,3541030.0
262,227,102,1,2015,586724.0,4839566.0
263,227,102,1,2017,544392.0,542016.0
264,227,102,1,2018,595701.0,182012.0
265,227,102,1,2011,680367.0,500605.0
266,227,102,1,2016,593882.0,5718463.0
267,227,102,1,2020,332916.0,246801.0
268,227,103,1,2019,5705254.0,8698672.0
269,227,103,1,2010,1248932.0,9814997.0
270,227,103,1,2012,2002802.0,19612607.0
271,227,103,1,2013,1427468.0,14867440.0
272,227,103,1,2014,2256928.0,16680362.0
273,227,103,1,2015,1673121.0,11074804.0
274,227,103,1,2017,15161877.0,17288981.0
275,227,103,1,2018,7137512.0,17918934.0
276,227,103,1,2011,852997.0,16871419.0
277,227,103,1,2016,8019159.0,12759735.0
278,227,103,1,2020,8545174.0,8096209.0
279,227,104,1,2019,18682704.0,42200725.0
280,227,104,1,2010,11409439.0,11705927.0
281,227,104,1,2012,15521904.0,25713640.0
282,227,104,1,2013,17287804.0,33837793.0
283,227,104,1,2014,23564376.0,41159598.0
284,227,104,1,2015,24542490.0,42782396.0
285,227,104,1,2017,35014306.0,32659846.0
286,227,104,1,2018,22728709.0,39346560.0
287,227,104,1,2011,13874991.0,27458045.0
288,227,104,1,2016,44282963.0,46776166.0
289,227,104,1,2020,31670414.0,39595482.0
290,227,106,1,2019,182505.0,631716.0
291,227,106,1,2010,184923.0,163685.0
292,227,106,1,2012,95352.0,435096.0
293,227,106,1,2013,220300.0,598823.0
294,227,106,1,2014,147866.0,123669.0
295,227,106,1,2015,203405.0,252254.0
296,227,106,1,2017,228115.0,165738.0
297,227,106,1,2018,262963.0,535205.0
298,227,106,1,2011,103103.0,827435.0
299,227,106,1,2016,198551.0,695423.0
300,227,106,1,2020,274423.0,1206174.0
301,227,111,1,2019,129650037.0,5356517.0
302,227,111,1,2010,44540925.0,5669792.0
303,227,111,1,2012,69437832.0,5839614.0
304,227,111,1,2013,73426694.0,7147205.0
305,227,111,1,2014,96364272.0,2911966.0
306,227,111,1,2015,101529359.0,3322420.0
307,227,111,1,2017,143102839.0,3538135.0
308,227,111,1,2018,136433038.0,4064694.0
309,227,111,1,2011,67370979.0,7896786.0
310,227,111,1,2016,88923239.0,3605407.0
311,227,111,1,2020,142252167.0,6241429.0
312,227,112,1,2011,107550.0,2375.0
313,227,113,1,2019,1756123.0,194372.0
314,227,113,1,2010,1097556.0,15239.0
315,227,113,1,2012,1185479.0,22186.0
316,227,113,1,2013,1551812.0,498010.0
317,227,113,1,2014,1866296.0,0.0
318,227,113,1,2015,1767439.0,325217.0
319,227,113,1,2017,2495649.0,45614.0
320,227,113,1,2018,2069038.0,77294.0
321,227,113,1,2011,1324449.0,167997.0
322,227,113,1,2016,2075525.0,81690.0
323,227,113,1,2020,1585221.0,105047.0
324,227,114,1,2019,6032657.0,931597.0
325,227,114,1,2010,3005332.0,102238.0
326,227,114,1,2012,5193119.0,80571.0
327,227,114,1,2013,5160739.0,162631.0
328,227,114,1,2014,3853697.0,214362.0
329,227,114,1,2015,10226196.0,481488.0
330,227,114,1,2017,8743302.0,391344.0
331,227,114,1,2018,4560376.0,395539.0
332,227,114,1,2011,2393438.0,100950.0
333,227,114,1,2016,4717949.0,123103.0
334,227,114,1,2020,3295309.0,69082.0
335,227,118,1,2019,0.0,1373300.0
336,227,118,1,2018,122471.0,611562.0
337,227,118,1,2016,102006.0,0.0
338,227,118,1,2020,102266.0,453814.0
339,227,121,1,2019,3738824.0,1214926.0
340,227,121,1,2010,3106961.0,189189.0
341,227,121,1,2012,4805162.0,454411.0
342,227,121,1,2013,5078767.0,1054149.0
343,227,121,1,2014,14567315.0,552601.0
344,227,121,1,2015,9884949.0,1021369.0
345,227,121,1,2017,5241938.0,1038739.0
346,227,121,1,2018,4246395.0,1500031.0
347,227,121,1,2011,7491409.0,479451.0
348,227,121,1,2016,5532950.0,1282312.0
349,227,121,1,2020,3762961.0,2550494.0
350,227,122,1,2019,349322.0,1983.0
351,227,122,1,2010,0.0,1228562.0
352,227,122,1,2012,57712.0,839739.0
353,227,122,1,2013,23169.0,140272.0
354,227,122,1,2014,454839.0,5603.0
355,227,122,1,2015,65620.0,0.0
356,227,122,1,2017,1328327.0,4153.0
357,227,122,1,2018,333137.0,4090.0
358,227,122,1,2011,0.0,1505594.0
359,227,122,1,2016,212060.0,4884.0
360,227,122,1,2020,269223.0,0.0
361,227,130,1,2019,186510.0,815820.0
362,227,130,1,2010,0.0,574525.0
363,227,130,1,2012,0.0,355844.0
364,227,130,1,2013,0.0,500131.0
365,227,130,1,2014,0.0,334245.0
366,227,130,1,2015,139697.0,2287849.0
367,227,130,1,2017,275916.0,350736.0
368,227,130,1,2018,120849.0,711642.0
369,227,130,1,2011,0.0,190452.0
370,227,130,1,2016,668942.0,1555855.0
371,227,130,1,2020,468925.0,4602783.0
372,227,138,1,2019,2045092.0,932884.0
373,227,138,1,2010,71938.0,865.0
374,227,138,1,2012,141619.0,20971.0
375,227,138,1,2013,5492.0,393594.0
376,227,138,1,2014,293137.0,568648.0
377,227,138,1,2015,741937.0,180691.0
378,227,138,1,2017,647434.0,561862.0
379,227,138,1,2018,1495897.0,473783.0
380,227,138,1,2011,39550.0,26001.0
381,227,138,1,2016,1298126.0,96085.0
382,227,138,1,2020,1084478.0,823534.0
383,227,153,1,2019,19777522.0,4756363.0
384,227,153,1,2010,595719.0,9982974.0
385,227,153,1,2012,11118693.0,9588601.0
386,227,153,1,2013,11593121.0,6411625.0
387,227,153,1,2014,20072758.0,7947511.0
388,227,153,1,2015,25686885.0,13721051.0
389,227,153,1,2017,17168841.0,14466804.0
390,227,153,1,2018,16052677.0,6112270.0
391,227,153,1,2011,718247.0,5505363.0
392,227,153,1,2016,21348074.0,6184525.0
393,227,153,1,2020,22937117.0,10271015.0
394,227,162,1,2019,60858649.0,23551036.0
395,227,162,1,2010,77153442.0,3670692.0
396,227,162,1,2012,90903964.0,5399143.0
397,227,162,1,2013,96621206.0,8458884.0
398,227,162,1,2014,95427647.0,7781191.0
399,227,162,1,2015,76907875.0,6876340.0
400,227,162,1,2017,73754005.0,9074564.0
401,227,162,1,2018,77881885.0,15614359.0
402,227,162,1,2011,83279582.0,4490745.0
403,227,162,1,2016,74075652.0,6776922.0
404,227,162,1,2020,57227619.0,33338074.0
405,227,163,1,2019,829545.0,398103.0
406,227,163,1,2010,648481.0,46540.0
407,227,163,1,2012,1844601.0,67465.0
408,227,163,1,2013,1035575.0,52647.0
409,227,163,1,2014,1172635.0,67344.0
410,227,163,1,2015,1394278.0,35293.0
411,227,163,1,2017,967516.0,70540.0
412,227,163,1,2018,950852.0,47249.0
413,227,163,1,2011,804240.0,51520.0
414,227,163,1,2016,926868.0,44508.0
415,227,163,1,2020,1058788.0,565745.0
416,227,166,1,2019,315988.0,48092.0
417,227,166,1,2010,154021.0,3635.0
418,227,166,1,2012,542224.0,4075.0
419,227,166,1,2013,242469.0,22932.0
420,227,166,1,2014,160588.0,23722.0
421,227,166,1,2015,322424.0,22401.0
422,227,166,1,2017,298522.0,57398.0
423,227,166,1,2018,216776.0,5620.0
424,227,166,1,2011,466232.0,13463.0
425,227,166,1,2016,621400.0,117165.0
426,227,166,1,2020,287087.0,21875.0
427,227,169,1,2010,0.0,344859.0
428,227,169,1,2011,0.0,145544.0
429,227,173,1,2011,0.0,1942.0
430,227,173,1,2020,0.0,344231.0
431,227,174,1,2019,0.0,578919.0
432,227,174,1,2010,0.0,144059.0
433,227,174,1,2012,0.0,294191.0
434,227,174,1,2013,210200.0,188997.0
435,227,174,1,2014,838267.0,203407.0
436,227,174,1,2015,0.0,125061.0
437,227,174,1,2017,0.0,407271.0
438,227,174,1,2018,0.0,536744.0
439,227,174,1,2011,0.0,45659.0
440,227,174,1,2016,0.0,451553.0
441,227,174,1,2020,0.0,834007.0
442,227,177,1,2019,9288240.0,3637613.0
443,227,177,1,2010,15370409.0,402624.0
444,227,177,1,2012,11868334.0,46785.0
445,227,177,1,2013,13810698.0,1156358.0
446,227,177,1,2014,13517422.0,12197899.0
447,227,177,1,2015,12326018.0,12936360.0
448,227,177,1,2017,9952208.0,5525941.0
449,227,177,1,2018,8977198.0,3229157.0
450,227,177,1,2011,13376170.0,131723.0
451,227,177,1,2016,10315561.0,4325550.0
452,227,177,1,2020,7892970.0,5040131.0
453,227,179,1,2019,15194498.0,526820.0
454,227,179,1,2010,16285708.0,52940.0
455,227,179,1,2012,9976101.0,132137.0
456,227,179,1,2013,13873178.0,572959.0
