,location_id,partner_id,product_id,year,export_value,import_value
0,227,7,103,2019,0.0,383711.0
1,227,15,103,2019,0.0,44258.0
2,227,18,103,2019,0.0,28871.0
3,227,39,103,2019,2215.0,0.0
4,227,43,103,2019,0.0,7852.0
5,227,61,103,2019,5949.0,120938.0
6,227,64,103,2019,0.0,68609.0
7,227,71,103,2019,0.0,19597.0
8,227,81,103,2019,0.0,34579.0
9,227,90,103,2019,0.0,40337.0
10,227,104,103,2019,134018.0,193420.0
11,227,106,103,2019,0.0,1145.0
12,227,111,103,2019,0.0,78160.0
13,227,114,103,2019,618804.0,0.0
14,227,122,103,2019,54679.0,0.0
15,227,153,103,2019,0.0,16872.0
16,227,162,103,2019,0.0,987273.0
17,227,166,103,2019,0.0,18516.0
18,227,177,103,2019,0.0,105556.0
19,227,208,103,2019,11681.0,0.0
20,227,224,103,2019,27865.0,53122.0
21,227,231,103,2019,0.0,89601.0
22,227,246,103,2019,0.0,87520.0
23,227,249,103,2019,7057.0,0.0
24,227,124,103,2019,68953.0,0.0
25,227,212,103,2019,149251.0,0.0
26,227,14,103,2019,1990.0,0.0
27,227,73,103,2019,247990.0,0.0
28,227,226,103,2019,2503544.0,175658.0
29,227,68,103,2019,1812140.0,187144.0
30,227,116,103,2019,94615848.0,67551.0
31,227,167,103,2019,729308.0,0.0
32,227,187,103,2019,405291.0,1013.0
33,227,17,103,2019,289584.0,0.0
34,227,46,103,2019,1040637.0,0.0
35,227,199,103,2019,220107.0,0.0
36,227,137,103,2019,966.0,0.0
37,227,202,103,2019,4652308.0,1719.0
38,227,7,117,2019,8619.0,303994.0
39,227,18,117,2019,458122.0,48701.0
40,227,23,117,2019,102382.0,0.0
41,227,32,117,2019,0.0,4778.0
42,227,39,117,2019,319220.0,9945.0
43,227,41,117,2019,271029.0,67628.0
44,227,43,117,2019,0.0,22126.0
45,227,61,117,2019,542402.0,185001.0
46,227,71,117,2019,488429.0,0.0
47,227,77,117,2019,802492.0,9768.0
48,227,81,117,2019,23450.0,48277.0
49,227,90,117,2019,0.0,3741.0
50,227,97,117,2019,0.0,3015.0
51,227,103,117,2019,4039848.0,197.0
52,227,104,117,2019,9216586.0,22313.0
53,227,111,117,2019,5031366.0,111385.0
54,227,113,117,2019,0.0,8165.0
55,227,114,117,2019,4511.0,0.0
56,227,153,117,2019,19083096.0,1916.0
57,227,162,117,2019,2916635.0,233304.0
