,location_id,partner_id,product_id,year,export_value,import_value
0,227,7,103,2014,228736.0,450237.0
1,227,15,103,2014,0.0,5930.0
2,227,18,103,2014,0.0,7190.0
3,227,24,103,2014,13013.0,0.0
4,227,43,103,2014,0.0,3497.0
5,227,61,103,2014,0.0,1225.0
6,227,64,103,2014,0.0,354304.0
7,227,77,103,2014,1488.0,137771.0
8,227,81,103,2014,0.0,443796.0
9,227,97,103,2014,0.0,9363.0
10,227,104,103,2014,937078.0,45750.0
11,227,111,103,2014,134273.0,40106.0
12,227,114,103,2014,8108.0,0.0
13,227,153,103,2014,0.0,8018.0
14,227,162,103,2014,0.0,113721.0
15,227,177,103,2014,0.0,55216.0
16,227,188,103,2014,84098.0,0.0
17,227,190,103,2014,264372.0,0.0
18,227,224,103,2014,276870.0,0.0
19,227,231,103,2014,845069.0,8149.0
20,227,246,103,2014,0.0,202944.0
21,227,168,103,2014,0.0,187.0
22,227,243,103,2014,452507.0,0.0
23,227,183,103,2014,146125.0,0.0
24,227,212,103,2014,581241.0,0.0
25,227,14,103,2014,0.0,1802.0
26,227,226,103,2014,772463.0,19828.0
27,227,239,103,2014,0.0,6941.0
28,227,159,103,2014,786279.0,0.0
29,227,68,103,2014,629868.0,51541.0
30,227,116,103,2014,13577156.0,3766462.0
31,227,147,103,2014,4197.0,0.0
32,227,152,103,2014,1019.0,0.0
33,227,164,103,2014,1978152.0,0.0
34,227,167,103,2014,28825.0,9323.0
35,227,187,103,2014,1047199.0,61556.0
36,227,17,103,2014,283625.0,0.0
37,227,46,103,2014,624343.0,0.0
38,227,247,103,2014,837523.0,0.0
39,227,199,103,2014,58181.0,0.0
40,227,69,103,2014,138364.0,0.0
41,227,202,103,2014,2146015.0,2261.0
42,227,7,117,2014,148200.0,99803.0
43,227,15,117,2014,1466156.0,0.0
44,227,18,117,2014,2279090.0,6679.0
45,227,32,117,2014,0.0,4645.0
46,227,39,117,2014,228382.0,1604.0
47,227,41,117,2014,207624.0,30802.0
48,227,43,117,2014,1565292.0,175629.0
49,227,49,117,2014,0.0,22946.0
50,227,61,117,2014,1610861.0,102552.0
51,227,71,117,2014,6557994.0,1247.0
52,227,77,117,2014,0.0,1041.0
53,227,81,117,2014,108875.0,41783.0
54,227,97,117,2014,484948.0,0.0
55,227,103,117,2014,406134.0,0.0
56,227,104,117,2014,3565110.0,20169.0
57,227,111,117,2014,3898930.0,79667.0
58,227,138,117,2014,0.0,1336.0
59,227,153,117,2014,18623934.0,6171.0
60,227,162,117,2014,1362967.0,265588.0
61,227,174,117,2014,837190.0,0.0
62,227,177,117,2014,0.0,34630.0
63,227,179,117,2014,0.0,14173.0
64,227,192,117,2014,2392339.0,0.0
65,227,224,117,2014,0.0,378516.0
66,227,231,117,2014,93787.0,0.0
67,227,246,117,2014,41103.0,395262.0
68,227,131,117,2014,257726.0,0.0
69,227,14,117,2014,2814.0,0.0
70,227,186,117,2014,211974.0,0.0
71,227,226,117,2014,2480.0,17158.0
72,227,72,117,2014,23989.0,0.0
73,227,68,117,2014,0.0,23546.0
74,227,116,117,2014,18048.0,1178083.0
