,location_id,partner_id,product_id,year,export_value,import_value
0,55,7,103,2019,0.0,3817.0
1,55,18,103,2019,0.0,850660.0
2,55,39,103,2019,0.0,14590.0
3,55,43,103,2019,0.0,38448.0
4,55,49,103,2019,0.0,133776.0
5,55,52,103,2019,0.0,2406.0
6,55,61,103,2019,0.0,552479.0
7,55,65,103,2019,0.0,49778.0
8,55,71,103,2019,0.0,25071.0
9,55,77,103,2019,0.0,66390.0
10,55,104,103,2019,0.0,60162.0
11,55,111,103,2019,0.0,39345.0
12,55,112,103,2019,0.0,7112.0
13,55,162,103,2019,0.0,11081172.0
14,55,166,103,2019,0.0,599067.0
15,55,173,103,2019,0.0,737453.0
16,55,174,103,2019,424220.0,0.0
17,55,177,103,2019,0.0,26082.0
18,55,231,103,2019,0.0,3091482.0
19,55,87,103,2019,77854.0,0.0
20,55,18,117,2019,0.0,100204.0
21,55,41,117,2019,0.0,5479.0
22,55,49,117,2019,0.0,54207.0
23,55,52,117,2019,44653.0,66989.0
24,55,61,117,2019,0.0,84737.0
25,55,65,117,2019,0.0,49169.0
26,55,67,117,2019,0.0,1664.0
27,55,71,117,2019,0.0,13587.0
28,55,77,117,2019,0.0,109081.0
29,55,81,117,2019,0.0,151837.0
30,55,104,117,2019,0.0,9586.0
31,55,162,117,2019,0.0,795903.0
32,55,177,117,2019,0.0,2417.0
33,55,231,117,2019,0.0,557431.0
34,55,127,117,2019,2889.0,0.0
35,55,91,117,2019,3391.0,0.0
36,55,147,117,2019,49859.0,0.0
37,55,18,118,2019,0.0,33362.0
38,55,32,118,2019,0.0,109558.0
39,55,33,118,2019,0.0,122414.0
40,55,39,118,2019,0.0,46131.0
41,55,42,118,2019,0.0,71033.0
42,55,43,118,2019,0.0,5835.0
43,55,49,118,2019,0.0,1281276.0
44,55,52,118,2019,0.0,68351.0
45,55,61,118,2019,0.0,151537.0
46,55,65,118,2019,0.0,105353.0
47,55,67,118,2019,0.0,12150.0
48,55,71,118,2019,0.0,455767.0
49,55,77,118,2019,0.0,342166.0
50,55,81,118,2019,0.0,19819.0
51,55,96,118,2019,0.0,11771.0
52,55,103,118,2019,9228.0,0.0
53,55,104,118,2019,0.0,64339.0
54,55,111,118,2019,0.0,121405.0
55,55,112,118,2019,0.0,11682.0
56,55,121,118,2019,0.0,17100.0
57,55,153,118,2019,0.0,76273.0
58,55,162,118,2019,2280.0,5044346.0
59,55,173,118,2019,0.0,519974.0
60,55,177,118,2019,0.0,216054.0
61,55,179,118,2019,0.0,10798.0
62,55,205,118,2019,0.0,3600.0
63,55,216,118,2019,0.0,1916.0
64,55,231,118,2019,0.0,4882990.0
65,55,226,118,2019,67718.0,0.0
66,55,132,118,2019,0.0,17278.0
67,55,147,118,2019,5326.0,0.0
68,55,18,119,2019,0.0,466556.0
69,55,32,119,2019,0.0,218981.0
70,55,33,119,2019,61303.0,0.0
71,55,39,119,2019,0.0,730209.0
72,55,42,119,2019,0.0,34091.0
73,55,43,119,2019,0.0,186681.0
74,55,49,119,2019,0.0,251138.0
75,55,52,119,2019,0.0,216118.0
76,55,58,119,2019,0.0,157868.0
77,55,61,119,2019,0.0,3569.0
78,55,65,119,2019,0.0,2136338.0
79,55,67,119,2019,0.0,24145.0
80,55,71,119,2019,0.0,491499.0
81,55,77,119,2019,0.0,183457.0
82,55,93,119,2019,0.0,15892.0
83,55,99,119,2019,1815.0,0.0
84,55,104,119,2019,0.0,260450.0
85,55,111,119,2019,0.0,35406.0
86,55,112,119,2019,0.0,29238.0
87,55,162,119,2019,0.0,4103430.0
88,55,173,119,2019,0.0,50660.0
89,55,174,119,2019,0.0,18206.0
90,55,177,119,2019,0.0,19361.0
91,55,179,119,2019,0.0,19827.0
92,55,188,119,2019,335449.0,0.0
93,55,216,119,2019,0.0,387433.0
94,55,231,119,2019,0.0,3087347.0
95,55,246,119,2019,0.0,36845.0
96,55,18,137,2019,0.0,93626.0
97,55,32,137,2019,0.0,35505.0
98,55,33,137,2019,65900.0,51625.0
99,55,39,137,2019,0.0,3013.0
100,55,41,137,2019,0.0,6349.0
101,55,43,137,2019,0.0,49141.0
102,55,49,137,2019,0.0,41969.0
103,55,52,137,2019,113532.0,5629.0
104,55,61,137,2019,0.0,576334.0
105,55,65,137,2019,9444.0,94847.0
106,55,71,137,2019,1548368.0,42123.0
107,55,74,137,2019,0.0,1923.0
108,55,77,137,2019,97856.0,215745.0
