,location_id,partner_id,product_id,year,export_value,import_value
0,55,18,103,2018,0.0,844803.0
1,55,39,103,2018,0.0,13256.0
2,55,49,103,2018,0.0,43404.0
3,55,52,103,2018,0.0,3629.0
4,55,61,103,2018,0.0,507479.0
5,55,65,103,2018,0.0,76754.0
6,55,71,103,2018,0.0,75779.0
7,55,77,103,2018,0.0,40727.0
8,55,96,103,2018,0.0,5076.0
9,55,104,103,2018,0.0,101185.0
10,55,111,103,2018,0.0,42361.0
11,55,112,103,2018,0.0,17037.0
12,55,162,103,2018,0.0,11980809.0
13,55,166,103,2018,0.0,660196.0
14,55,173,103,2018,0.0,815469.0
15,55,177,103,2018,0.0,21426.0
16,55,231,103,2018,0.0,2616116.0
17,55,2,103,2018,97630.0,0.0
18,55,91,103,2018,25836.0,0.0
19,55,147,103,2018,7366.0,0.0
20,55,87,103,2018,98354.0,0.0
21,55,18,117,2018,0.0,101681.0
22,55,41,117,2018,0.0,4759.0
23,55,49,117,2018,0.0,35509.0
24,55,52,117,2018,0.0,69640.0
25,55,61,117,2018,0.0,78276.0
26,55,65,117,2018,0.0,41674.0
27,55,67,117,2018,0.0,4229.0
28,55,71,117,2018,0.0,36796.0
29,55,77,117,2018,0.0,7909.0
30,55,81,117,2018,0.0,172461.0
31,55,104,117,2018,0.0,5015.0
32,55,162,117,2018,0.0,554326.0
33,55,231,117,2018,0.0,751144.0
34,55,127,117,2018,7357.0,0.0
35,55,91,117,2018,4419.0,0.0
36,55,147,117,2018,128657.0,0.0
37,55,18,118,2018,0.0,9544.0
38,55,32,118,2018,0.0,132684.0
39,55,33,118,2018,0.0,59773.0
40,55,39,118,2018,0.0,36187.0
41,55,42,118,2018,0.0,36207.0
42,55,43,118,2018,0.0,4824.0
43,55,49,118,2018,0.0,1164076.0
44,55,52,118,2018,0.0,35600.0
45,55,61,118,2018,0.0,142091.0
46,55,65,118,2018,0.0,66929.0
47,55,67,118,2018,0.0,6311.0
48,55,71,118,2018,0.0,532607.0
49,55,77,118,2018,0.0,53028.0
50,55,81,118,2018,0.0,14092.0
51,55,96,118,2018,0.0,38444.0
52,55,104,118,2018,0.0,23262.0
53,55,111,118,2018,0.0,116950.0
54,55,112,118,2018,0.0,17166.0
55,55,153,118,2018,0.0,8477.0
56,55,162,118,2018,14283.0,5706342.0
57,55,173,118,2018,0.0,406206.0
58,55,177,118,2018,0.0,202181.0
59,55,179,118,2018,0.0,5060.0
60,55,205,118,2018,1135.0,0.0
61,55,231,118,2018,0.0,4362348.0
62,55,132,118,2018,0.0,40434.0
63,55,18,119,2018,0.0,299948.0
64,55,32,119,2018,0.0,671678.0
65,55,33,119,2018,18904.0,0.0
66,55,39,119,2018,0.0,607027.0
67,55,43,119,2018,0.0,127964.0
68,55,49,119,2018,0.0,219780.0
69,55,52,119,2018,0.0,174986.0
70,55,58,119,2018,0.0,125643.0
71,55,65,119,2018,1221.0,1737633.0
72,55,67,119,2018,0.0,77318.0
73,55,71,119,2018,0.0,472653.0
74,55,77,119,2018,0.0,13877.0
75,55,93,119,2018,0.0,13375.0
76,55,96,119,2018,21520.0,4292.0
77,55,104,119,2018,0.0,45766.0
78,55,111,119,2018,0.0,40905.0
79,55,112,119,2018,3970.0,18002.0
80,55,162,119,2018,0.0,3473435.0
81,55,179,119,2018,0.0,1199.0
82,55,188,119,2018,14913.0,0.0
83,55,216,119,2018,0.0,404910.0
84,55,231,119,2018,0.0,3822772.0
85,55,246,119,2018,0.0,246031.0
86,55,249,119,2018,0.0,4038.0
87,55,0,119,2018,19790.0,0.0
88,55,147,119,2018,42542.0,0.0
89,55,18,137,2018,0.0,106635.0
90,55,32,137,2018,0.0,61233.0
91,55,33,137,2018,253948.0,622203.0
92,55,41,137,2018,0.0,3492.0
