,location_id,partner_id,product_id,year,export_value,import_value
0,55,18,103,2020,0.0,931818.0
1,55,32,103,2020,0.0,3155.0
2,55,43,103,2020,0.0,69058.0
3,55,49,103,2020,0.0,292993.0
4,55,61,103,2020,0.0,582025.0
5,55,65,103,2020,0.0,60321.0
6,55,71,103,2020,0.0,107561.0
7,55,77,103,2020,0.0,45874.0
8,55,96,103,2020,1341.0,0.0
9,55,104,103,2020,0.0,113677.0
10,55,112,103,2020,0.0,5824.0
11,55,153,103,2020,0.0,19903.0
12,55,162,103,2020,0.0,10387700.0
13,55,166,103,2020,0.0,475912.0
14,55,173,103,2020,0.0,757738.0
15,55,177,103,2020,0.0,29270.0
16,55,192,103,2020,0.0,1352.0
17,55,231,103,2020,0.0,2870081.0
18,55,73,103,2020,3003.0,0.0
19,55,159,103,2020,83171.0,0.0
20,55,0,103,2020,6768.0,0.0
21,55,87,103,2020,10074.0,0.0
22,55,18,117,2020,0.0,92471.0
23,55,32,117,2020,0.0,7659.0
24,55,41,117,2020,0.0,4731.0
25,55,49,117,2020,0.0,46998.0
26,55,52,117,2020,24288.0,20229.0
27,55,61,117,2020,0.0,59411.0
28,55,65,117,2020,0.0,14060.0
29,55,77,117,2020,0.0,11329.0
30,55,81,117,2020,0.0,142591.0
31,55,104,117,2020,26478.0,0.0
32,55,162,117,2020,0.0,541272.0
33,55,231,117,2020,0.0,726964.0
34,55,73,117,2020,70791.0,0.0
35,55,91,117,2020,8665.0,0.0
36,55,0,117,2020,10507.0,0.0
37,55,18,118,2020,0.0,18287.0
38,55,32,118,2020,0.0,190180.0
39,55,33,118,2020,0.0,42054.0
40,55,39,118,2020,0.0,19269.0
41,55,42,118,2020,0.0,67794.0
42,55,49,118,2020,0.0,1153081.0
43,55,52,118,2020,0.0,18467.0
44,55,61,118,2020,0.0,118239.0
45,55,65,118,2020,0.0,73831.0
46,55,71,118,2020,0.0,348028.0
47,55,77,118,2020,0.0,49460.0
48,55,104,118,2020,0.0,30503.0
49,55,112,118,2020,0.0,10524.0
50,55,153,118,2020,0.0,48824.0
51,55,162,118,2020,20264.0,4218774.0
52,55,173,118,2020,0.0,526776.0
53,55,177,118,2020,0.0,139110.0
54,55,179,118,2020,0.0,22258.0
55,55,192,118,2020,0.0,1868.0
56,55,197,118,2020,0.0,18332.0
57,55,231,118,2020,0.0,4690923.0
58,55,132,118,2020,0.0,81037.0
59,55,18,119,2020,0.0,440900.0
60,55,32,119,2020,0.0,139229.0
61,55,33,119,2020,59369.0,0.0
62,55,39,119,2020,0.0,485814.0
63,55,42,119,2020,0.0,50429.0
64,55,43,119,2020,0.0,81284.0
65,55,49,119,2020,0.0,313857.0
66,55,52,119,2020,0.0,165104.0
67,55,58,119,2020,0.0,138296.0
68,55,65,119,2020,0.0,2248436.0
69,55,67,119,2020,0.0,25622.0
70,55,71,119,2020,0.0,408183.0
71,55,77,119,2020,0.0,85092.0
72,55,93,119,2020,0.0,7457.0
73,55,96,119,2020,18174.0,0.0
74,55,103,119,2020,0.0,17907.0
75,55,104,119,2020,0.0,169523.0
76,55,112,119,2020,0.0,26430.0
77,55,162,119,2020,29761.0,3548666.0
78,55,173,119,2020,0.0,96619.0
79,55,177,119,2020,0.0,99003.0
80,55,179,119,2020,0.0,5340.0
81,55,216,119,2020,0.0,367544.0
82,55,231,119,2020,0.0,2837420.0
83,55,249,119,2020,0.0,4566.0
84,55,226,119,2020,23018.0,0.0
85,55,15,137,2020,0.0,2377.0
86,55,18,137,2020,0.0,254694.0
87,55,32,137,2020,0.0,55927.0
88,55,33,137,2020,296323.0,892507.0
89,55,39,137,2020,0.0,5956.0
90,55,41,137,2020,11994.0,2393.0
91,55,43,137,2020,0.0,476062.0
92,55,49,137,2020,0.0,87959.0
93,55,52,137,2020,42014.0,6895.0
94,55,61,137,2020,0.0,626250.0
95,55,64,137,2020,0.0,6953.0
96,55,65,137,2020,40270.0,88237.0
97,55,67,137,2020,26367.0,0.0
98,55,71,137,2020,0.0,82349.0
99,55,77,137,2020,65304.0,75691.0
100,55,81,137,2020,0.0,19613.0
101,55,93,137,2020,26000.0,0.0
102,55,96,137,2020,47561.0,0.0
103,55,102,137,2020,0.0,1172.0
104,55,104,137,2020,406329.0,32980.0
105,55,106,137,2020,0.0,3871.0
106,55,112,137,2020,76365.0,11790.0
107,55,114,137,2020,0.0,26794.0
108,55,121,137,2020,0.0,5273.0
109,55,138,137,2020,0.0,179970.0
110,55,162,137,2020,15064.0,1710894.0
111,55,173,137,2020,0.0,191674.0
112,55,177,137,2020,0.0,15629.0
113,55,179,137,2020,0.0,10245.0
114,55,192,137,2020,17582.0,0.0
115,55,208,137,2020,0.0,46363.0
116,55,216,137,2020,1734.0,0.0
117,55,231,137,2020,0.0,4120568.0
118,55,249,137,2020,0.0,2300.0
119,55,131,137,2020,0.0,120214.0
120,55,14,137,2020,0.0,6068.0
121,55,73,137,2020,14354.0,0.0
122,55,91,137,2020,11219.0,0.0
123,55,159,137,2020,81743.0,0.0
124,55,0,137,2020,362723.0,23406.0
125,55,147,137,2020,2781.0,0.0
126,55,34,137,2020,0.0,55807.0
127,55,7,188,2020,53327.0,1351.0
128,55,15,188,2020,0.0,8123.0
129,55,18,188,2020,0.0,150669.0
130,55,32,188,2020,0.0,21045.0
131,55,33,188,2020,58988.0,6635.0
132,55,39,188,2020,8004.0,169269.0
133,55,41,188,2020,47098.0,20750.0
134,55,42,188,2020,0.0,5553.0
135,55,43,188,2020,0.0,409355.0
136,55,49,188,2020,0.0,8399.0
137,55,52,188,2020,0.0,24451.0
138,55,61,188,2020,121452.0,1488808.0
139,55,64,188,2020,0.0,2397.0
140,55,65,188,2020,0.0,42357.0
141,55,71,188,2020,0.0,7494.0
142,55,74,188,2020,0.0,61475.0
143,55,77,188,2020,0.0,182607.0
144,55,81,188,2020,156352.0,66168.0
145,55,90,188,2020,0.0,57810.0
146,55,96,188,2020,2220.0,0.0
147,55,102,188,2020,0.0,1132.0
148,55,104,188,2020,211125.0,2460.0
149,55,106,188,2020,0.0,8411.0
150,55,114,188,2020,0.0,111012.0
151,55,121,188,2020,0.0,22988.0
152,55,153,188,2020,0.0,478795.0
153,55,162,188,2020,1656580.0,14142832.0
154,55,163,188,2020,10241.0,30095.0
155,55,166,188,2020,0.0,2180.0
156,55,174,188,2020,0.0,26731.0
157,55,177,188,2020,0.0,17668.0
158,55,179,188,2020,0.0,14497.0
159,55,192,188,2020,46282.0,0.0
160,55,207,188,2020,0.0,1072.0
161,55,208,188,2020,0.0,221996.0
162,55,216,188,2020,12908.0,0.0
163,55,231,188,2020,104852.0,6635454.0
164,55,246,188,2020,0.0,251386.0
165,55,59,188,2020,0.0,1734.0
166,55,110,188,2020,0.0,364000.0
167,55,14,188,2020,7440.0,5043.0
168,55,91,188,2020,1149.0,0.0
169,55,226,188,2020,1925.0,0.0
170,55,0,188,2020,202703.0,129996.0
171,55,132,188,2020,0.0,6611.0
172,55,34,188,2020,0.0,237910.0
173,55,33,196,2020,0.0,2604.0
174,55,39,196,2020,0.0,132954.0
175,55,43,196,2020,0.0,266055.0
176,55,49,196,2020,0.0,12056.0
177,55,61,196,2020,68042.0,278674.0
178,55,64,196,2020,207087.0,0.0
179,55,71,196,2020,7820.0,60900.0
180,55,77,196,2020,11462.0,67109.0
181,55,81,196,2020,7821.0,4591.0
182,55,102,196,2020,0.0,25745.0
183,55,103,196,2020,0.0,1234.0
184,55,114,196,2020,0.0,339230.0
185,55,138,196,2020,318866.0,9884439.0
186,55,153,196,2020,0.0,8152.0
187,55,162,196,2020,1555.0,8412906.0
188,55,188,196,2020,14685.0,0.0
189,55,192,196,2020,15904.0,14973083.0
190,55,206,196,2020,0.0,4717.0
191,55,231,196,2020,7203660.0,21052620.0
192,55,249,196,2020,0.0,11536.0
193,55,30,196,2020,1641.0,0.0
194,55,0,196,2020,209226.0,468561.0
195,55,34,196,2020,0.0,21131.0
196,55,18,116,2020,0.0,8232.0
197,55,32,116,2020,0.0,50386.0
198,55,39,116,2020,0.0,15917.0
199,55,41,116,2020,0.0,5117.0
200,55,49,116,2020,0.0,1109925.0
201,55,52,116,2020,0.0,3224.0
202,55,61,116,2020,0.0,40093.0
203,55,65,116,2020,0.0,1907.0
204,55,71,116,2020,0.0,50296.0
205,55,77,116,2020,0.0,5140.0
206,55,81,116,2020,0.0,4374.0
207,55,93,116,2020,0.0,684008.0
208,55,104,116,2020,0.0,2155.0
209,55,112,116,2020,0.0,2555.0
210,55,162,116,2020,2233.0,1051597.0
211,55,177,116,2020,0.0,28343.0
212,55,197,116,2020,1092.0,0.0
213,55,231,116,2020,0.0,599578.0
214,55,246,116,2020,0.0,43327.0
215,55,249,116,2020,0.0,16514.0
216,55,91,116,2020,16839.0,0.0
217,55,30,116,2020,1567.0,0.0
218,55,0,116,2020,161955.0,0.0
219,55,18,120,2020,0.0,96602.0
220,55,33,120,2020,15030.0,0.0
221,55,39,120,2020,0.0,3095.0
222,55,41,120,2020,5620.0,0.0
223,55,42,120,2020,0.0,14076.0
224,55,49,120,2020,0.0,1162159.0
225,55,52,120,2020,0.0,1865786.0
226,55,61,120,2020,0.0,162532.0
227,55,64,120,2020,0.0,277795.0
228,55,65,120,2020,0.0,274565.0
229,55,71,120,2020,0.0,51219.0
230,55,77,120,2020,0.0,49870.0
231,55,81,120,2020,0.0,8008.0
232,55,93,120,2020,0.0,407898.0
233,55,104,120,2020,30656.0,42071.0
234,55,106,120,2020,0.0,2566.0
235,55,112,120,2020,18488.0,18565.0
236,55,114,120,2020,0.0,4781.0
237,55,138,120,2020,0.0,193725.0
238,55,162,120,2020,69875.0,11157949.0
239,55,173,120,2020,0.0,12971.0
240,55,174,120,2020,52301.0,0.0
241,55,177,120,2020,0.0,3406.0
242,55,179,120,2020,0.0,24110.0
243,55,192,120,2020,0.0,9710.0
244,55,216,120,2020,0.0,65694.0
245,55,231,120,2020,34709.0,13917749.0
246,55,249,120,2020,0.0,4600.0
247,55,110,120,2020,0.0,42000.0
248,55,0,120,2020,31558.0,0.0
249,55,39,148,2020,0.0,181489.0
250,55,43,148,2020,0.0,21593.0
251,55,49,148,2020,0.0,40042.0
252,55,61,148,2020,0.0,7866.0
253,55,65,148,2020,7105.0,0.0
254,55,74,148,2020,0.0,12152.0
255,55,81,148,2020,0.0,4977.0
256,55,90,148,2020,0.0,2450.0
257,55,93,148,2020,0.0,25996.0
258,55,138,148,2020,0.0,19265.0
259,55,162,148,2020,7398.0,3330866.0
260,55,173,148,2020,0.0,21566.0
261,55,192,148,2020,7560.0,3323.0
262,55,208,148,2020,0.0,5781.0
263,55,231,148,2020,91176.0,1314239.0
