,location_id,partner_id,product_id,year,export_value,import_value
0,93,1,1,2014,181314.0,0.0
1,93,1,1,2016,143825.0,0.0
2,93,1,1,2015,40849.0,0.0
3,93,1,1,2017,741803.0,0.0
4,93,1,1,2018,504521.0,0.0
5,93,1,1,2019,1291267.0,0.0
6,93,7,1,2011,33963855.0,0.0
7,93,7,1,2012,15630135.0,30958.0
8,93,7,1,2014,63817364.0,16415.0
9,93,7,1,2016,30921347.0,72560.0
10,93,7,1,2010,54646093.0,0.0
11,93,7,1,2013,43421843.0,96888.0
12,93,7,1,2015,76882036.0,0.0
13,93,7,1,2017,73873930.0,288991.0
14,93,7,1,2018,73984510.0,4641485.0
15,93,7,1,2019,120197651.0,3801390.0
16,93,7,1,2020,144563039.0,1400622.0
17,93,8,1,2011,7781331.0,57862354.0
18,93,8,1,2012,292073.0,90848496.0
19,93,8,1,2014,516689.0,22006816.0
20,93,8,1,2016,1855110.0,41618520.0
21,93,8,1,2010,1003756.0,34309992.0
22,93,8,1,2013,372015.0,111414340.0
23,93,8,1,2015,553666.0,35854774.0
24,93,8,1,2017,596158.0,53423228.0
25,93,8,1,2018,228535.0,21850627.0
26,93,8,1,2019,167467.0,18680828.0
27,93,8,1,2020,406429.0,15911718.0
28,93,15,1,2011,2412364.0,2107558.0
29,93,15,1,2012,1927812.0,1943891.0
30,93,15,1,2014,3313128.0,1393650.0
31,93,15,1,2016,1731967.0,1391029.0
32,93,15,1,2010,1901811.0,2758065.0
33,93,15,1,2013,1378649.0,1748713.0
34,93,15,1,2015,2156352.0,2821967.0
35,93,15,1,2017,1519603.0,2331902.0
36,93,15,1,2018,2020658.0,3545066.0
37,93,15,1,2019,1607316.0,2156990.0
38,93,15,1,2020,1625433.0,1906819.0
39,93,18,1,2011,43754875.0,3390380.0
40,93,18,1,2012,32915569.0,5347518.0
41,93,18,1,2014,25269952.0,7829184.0
42,93,18,1,2016,37096036.0,3542749.0
43,93,18,1,2010,32327941.0,4708349.0
44,93,18,1,2013,31369105.0,11233265.0
45,93,18,1,2015,34153291.0,4336019.0
46,93,18,1,2017,39941668.0,5675404.0
47,93,18,1,2018,32421631.0,3481056.0
48,93,18,1,2019,31538867.0,5401327.0
49,93,18,1,2020,23782474.0,8503577.0
50,93,23,1,2011,838160.0,121512.0
51,93,23,1,2012,606015.0,53756.0
52,93,23,1,2014,831553.0,190387.0
53,93,23,1,2016,77562.0,1029711.0
54,93,23,1,2010,0.0,93938.0
55,93,23,1,2013,2284280.0,206945.0
56,93,23,1,2015,976612.0,512396.0
57,93,23,1,2017,1067080.0,1808039.0
58,93,23,1,2018,0.0,745910.0
59,93,23,1,2019,2731151.0,628134.0
60,93,23,1,2020,2827134.0,1464909.0
61,93,24,1,2011,1215733.0,0.0
62,93,24,1,2012,1188763.0,0.0
63,93,24,1,2014,946108.0,0.0
64,93,24,1,2016,1040188.0,0.0
65,93,24,1,2010,1198104.0,0.0
66,93,24,1,2013,1012770.0,0.0
67,93,24,1,2015,907821.0,0.0
68,93,24,1,2017,1390792.0,0.0
69,93,24,1,2018,1595682.0,0.0
70,93,24,1,2019,2856654.0,0.0
71,93,24,1,2020,4996740.0,0.0
72,93,32,1,2011,972341.0,34715046.0
73,93,32,1,2012,1209092.0,70084677.0
74,93,32,1,2014,1108182.0,19968314.0
75,93,32,1,2016,1027002.0,26491597.0
76,93,32,1,2010,1216873.0,33853420.0
77,93,32,1,2013,990016.0,51652904.0
78,93,32,1,2015,614825.0,38803136.0
79,93,32,1,2017,779888.0,46325049.0
80,93,32,1,2018,765084.0,48634905.0
81,93,32,1,2019,687758.0,79659727.0
82,93,32,1,2020,3314064.0,83433791.0
83,93,33,1,2011,831929.0,104142.0
84,93,33,1,2012,866337.0,0.0
85,93,33,1,2014,583479.0,125047.0
86,93,33,1,2016,1579060.0,95904.0
87,93,33,1,2010,1016045.0,0.0
88,93,33,1,2013,2463994.0,188891.0
89,93,33,1,2015,620964.0,165331.0
90,93,33,1,2017,1572148.0,109439.0
91,93,33,1,2018,509659.0,0.0
92,93,33,1,2019,1228109.0,10672.0
93,93,33,1,2020,1117875.0,9957.0
94,93,39,1,2011,303017746.0,45750647.0
95,93,39,1,2012,297623567.0,50057261.0
96,93,39,1,2014,241916184.0,38571587.0
97,93,39,1,2016,349795967.0,42410376.0
98,93,39,1,2010,232456268.0,31112041.0
99,93,39,1,2013,237232928.0,50666238.0
100,93,39,1,2015,291444617.0,34237406.0
101,93,39,1,2017,316803277.0,43881250.0
102,93,39,1,2018,325946426.0,33813834.0
103,93,39,1,2019,349929264.0,41030313.0
104,93,39,1,2020,352381494.0,55562634.0
105,93,41,1,2011,24877074.0,1108947.0
106,93,41,1,2012,26798658.0,996793.0
107,93,41,1,2014,28027970.0,580007.0
108,93,41,1,2016,26746991.0,510419.0
109,93,41,1,2010,17570336.0,798502.0
110,93,41,1,2013,23845589.0,527604.0
111,93,41,1,2015,27767520.0,467852.0
112,93,41,1,2017,26458197.0,366812.0
113,93,41,1,2018,30197825.0,493230.0
114,93,41,1,2019,23306336.0,1216888.0
115,93,41,1,2020,28482631.0,1268571.0
116,93,42,1,2011,135408638.0,62698541.0
117,93,42,1,2012,95403320.0,71126059.0
118,93,42,1,2014,78361579.0,82364309.0
119,93,42,1,2016,66960773.0,83754416.0
120,93,42,1,2010,77455513.0,44892989.0
121,93,42,1,2013,85489685.0,72889036.0
122,93,42,1,2015,83306076.0,83835422.0
123,93,42,1,2017,64916467.0,79575207.0
124,93,42,1,2018,92955688.0,92992050.0
125,93,42,1,2019,85722444.0,92883833.0
126,93,42,1,2020,70014820.0,96989647.0
127,93,43,1,2011,12773089.0,66643541.0
128,93,43,1,2012,41185416.0,52624989.0
129,93,43,1,2014,23263730.0,66915559.0
130,93,43,1,2016,23076751.0,83078582.0
131,93,43,1,2010,21836689.0,61806102.0
132,93,43,1,2013,157063693.0,60309785.0
133,93,43,1,2015,131873440.0,76827207.0
134,93,43,1,2017,35233163.0,89187740.0
135,93,43,1,2018,28703889.0,100687589.0
136,93,43,1,2019,54642140.0,108505467.0
137,93,43,1,2020,34731892.0,113820983.0
138,93,49,1,2011,5782538.0,28532252.0
139,93,49,1,2012,12543763.0,28537453.0
140,93,49,1,2014,8179741.0,23879299.0
141,93,49,1,2016,13275922.0,27735708.0
142,93,49,1,2010,19340800.0,30158061.0
143,93,49,1,2013,9165480.0,23583393.0
144,93,49,1,2015,3822645.0,24299333.0
145,93,49,1,2017,12860822.0,32819492.0
146,93,49,1,2018,8790980.0,34164286.0
147,93,49,1,2019,10483565.0,39153849.0
148,93,49,1,2020,9302184.0,35513706.0
149,93,52,1,2011,114149069.0,207084075.0
150,93,52,1,2012,121358109.0,214800373.0
151,93,52,1,2014,113585147.0,253539882.0
152,93,52,1,2016,116898845.0,270429491.0
153,93,52,1,2010,90304927.0,186685786.0
154,93,52,1,2013,110979979.0,243502428.0
155,93,52,1,2015,109248929.0,266583506.0
156,93,52,1,2017,124672468.0,286617126.0
157,93,52,1,2018,125262308.0,299454882.0
158,93,52,1,2019,127877741.0,319952037.0
159,93,52,1,2020,133011135.0,337127774.0
160,93,55,1,2011,742935.0,262455.0
161,93,55,1,2012,1022865.0,218346.0
162,93,55,1,2014,967159.0,92242.0
163,93,55,1,2016,1438320.0,214518.0
164,93,55,1,2013,876729.0,293410.0
165,93,55,1,2015,789035.0,264648.0
166,93,55,1,2017,1812152.0,137070.0
167,93,55,1,2018,2022440.0,120938.0
168,93,55,1,2019,1470407.0,0.0
169,93,55,1,2020,1272396.0,0.0
170,93,58,1,2019,0.0,44762.0
171,93,61,1,2011,107784703.0,24420860.0
172,93,61,1,2012,102572048.0,24033040.0
173,93,61,1,2014,102674315.0,23752664.0
174,93,61,1,2016,120992683.0,20446617.0
175,93,61,1,2010,80590673.0,22371773.0
176,93,61,1,2013,81210975.0,24310836.0
177,93,61,1,2015,89950443.0,26295182.0
178,93,61,1,2017,134151117.0,24661237.0
179,93,61,1,2018,94435340.0,29704163.0
180,93,61,1,2019,103117546.0,31915464.0
181,93,61,1,2020,111600178.0,26526291.0
182,93,64,1,2011,1170812.0,910329.0
183,93,64,1,2012,1193842.0,867054.0
184,93,64,1,2014,678440.0,660781.0
185,93,64,1,2016,1388784.0,3218660.0
186,93,64,1,2010,1137690.0,610962.0
187,93,64,1,2013,585643.0,2549700.0
188,93,64,1,2015,1259080.0,2827317.0
189,93,64,1,2017,1650361.0,2650731.0
190,93,64,1,2018,2039920.0,2564330.0
191,93,64,1,2019,1791761.0,4263912.0
192,93,64,1,2020,1539204.0,4301741.0
193,93,65,1,2011,34536363.0,2693907.0
194,93,65,1,2012,31855636.0,3191899.0
195,93,65,1,2014,46008882.0,2792024.0
196,93,65,1,2016,49248587.0,3052599.0
197,93,65,1,2010,46541171.0,1805617.0
198,93,65,1,2013,43812554.0,6439946.0
199,93,65,1,2015,51867303.0,2760730.0
200,93,65,1,2017,48854146.0,9210296.0
201,93,65,1,2018,71381836.0,6362084.0
202,93,65,1,2019,64019115.0,8527094.0
203,93,65,1,2020,66474151.0,9648415.0
204,93,67,1,2011,8105071.0,20787381.0
205,93,67,1,2012,8444594.0,13678501.0
206,93,67,1,2014,9159639.0,45532821.0
207,93,67,1,2016,10322497.0,18146476.0
208,93,67,1,2010,13318029.0,7181001.0
209,93,67,1,2013,6961118.0,14526376.0
210,93,67,1,2015,18674665.0,28721191.0
211,93,67,1,2017,20076354.0,16101415.0
212,93,67,1,2018,18033163.0,11179216.0
213,93,67,1,2019,18864180.0,12848645.0
214,93,67,1,2020,16276578.0,15889947.0
215,93,71,1,2011,80730539.0,21073777.0
216,93,71,1,2012,88725549.0,23684900.0
217,93,71,1,2014,91159750.0,34409656.0
218,93,71,1,2016,59332624.0,34324508.0
219,93,71,1,2010,58056146.0,19459060.0
220,93,71,1,2013,97282383.0,32660613.0
221,93,71,1,2015,67527892.0,28618576.0
222,93,71,1,2017,89688403.0,39719124.0
223,93,71,1,2018,151265478.0,39137383.0
224,93,71,1,2019,151211319.0,42393464.0
225,93,71,1,2020,184486495.0,37209154.0
226,93,74,1,2011,16253566.0,2068098.0
227,93,74,1,2012,7783924.0,948828.0
228,93,74,1,2014,5260890.0,1762108.0
229,93,74,1,2016,6691611.0,1827988.0
230,93,74,1,2010,17774302.0,3369645.0
231,93,74,1,2013,5888630.0,465379.0
232,93,74,1,2015,5300829.0,1470639.0
233,93,74,1,2017,6186669.0,2038533.0
