,location_id,partner_id,product_id,year,export_value,import_value
0,212,1,1,2010,129787.0,977311.0
1,212,7,1,2010,45262664.0,33603809.0
2,212,7,1,2012,36604349.0,62649816.0
3,212,7,1,2013,31631354.0,59640016.0
4,212,7,1,2014,25209826.0,74254276.0
5,212,7,1,2015,24389818.0,52938228.0
6,212,7,1,2016,27206151.0,52230359.0
7,212,7,1,2017,22971847.0,45832570.0
8,212,7,1,2018,22473559.0,321968201.0
9,212,7,1,2019,32701688.0,419908522.0
10,212,7,1,2020,33442495.0,506137557.0
11,212,8,1,2010,259289.0,239798532.0
12,212,8,1,2011,472663.0,385028859.0
13,212,8,1,2012,129368.0,211752593.0
14,212,8,1,2013,0.0,155116571.0
15,212,8,1,2014,0.0,202956178.0
16,212,8,1,2015,0.0,144189531.0
17,212,8,1,2016,0.0,66725704.0
18,212,8,1,2017,0.0,66225007.0
19,212,8,1,2018,0.0,73827087.0
20,212,8,1,2019,0.0,60813118.0
21,212,8,1,2020,0.0,66133663.0
22,212,15,1,2010,1479267.0,8934204.0
23,212,15,1,2011,3566365.0,11112702.0
24,212,15,1,2012,2127680.0,9853418.0
25,212,15,1,2013,669652.0,2374271.0
26,212,15,1,2014,335055.0,614698.0
27,212,15,1,2015,425767.0,98134.0
28,212,15,1,2016,849599.0,388275.0
29,212,15,1,2017,810181.0,1077052.0
30,212,15,1,2018,932635.0,164265.0
31,212,15,1,2019,737664.0,239258.0
32,212,15,1,2020,873604.0,2586.0
33,212,18,1,2010,5384119.0,44661479.0
34,212,18,1,2011,3895004.0,55470970.0
35,212,18,1,2012,2002419.0,51611748.0
36,212,18,1,2013,1255472.0,33385008.0
37,212,18,1,2014,458865.0,23973456.0
38,212,18,1,2015,54085.0,5689143.0
39,212,18,1,2016,254103.0,7893602.0
40,212,18,1,2017,234312.0,13036606.0
41,212,18,1,2018,377122.0,20707362.0
42,212,18,1,2019,373683.0,7405883.0
43,212,18,1,2020,736260.0,3010496.0
44,212,23,1,2010,439281.0,4470307.0
45,212,23,1,2011,227381.0,28216195.0
46,212,23,1,2012,91202.0,12851300.0
47,212,23,1,2013,49036.0,79725859.0
48,212,23,1,2014,19533.0,105306069.0
49,212,23,1,2015,83229.0,19828897.0
50,212,23,1,2016,214817.0,12150114.0
51,212,23,1,2017,264193.0,14140586.0
52,212,23,1,2018,287188.0,11455315.0
53,212,23,1,2019,181185.0,24477461.0
54,212,23,1,2020,333130.0,2383959.0
55,212,24,1,2010,4181785.0,409754.0
56,212,24,1,2011,4638078.0,103914.0
57,212,24,1,2012,4070847.0,487368.0
58,212,24,1,2013,1866291.0,15538.0
59,212,24,1,2014,2180263.0,0.0
60,212,24,1,2015,1023161.0,3192.0
61,212,24,1,2016,1633371.0,0.0
62,212,24,1,2017,1600554.0,0.0
63,212,24,1,2018,1868969.0,0.0
64,212,24,1,2019,2998493.0,0.0
65,212,32,1,2010,3177074.0,525301382.0
66,212,32,1,2011,2964487.0,352154589.0
67,212,32,1,2012,1671685.0,87008966.0
68,212,32,1,2013,954518.0,51316200.0
69,212,32,1,2014,897806.0,111482004.0
70,212,32,1,2015,940175.0,68706003.0
71,212,32,1,2016,917893.0,105249459.0
72,212,32,1,2017,1091805.0,73370557.0
73,212,32,1,2018,1435198.0,57725748.0
74,212,32,1,2019,2009630.0,61413784.0
75,212,32,1,2020,396922.0,50496406.0
76,212,39,1,2010,2520714.0,30315778.0
77,212,39,1,2011,1880164.0,30224350.0
78,212,39,1,2012,1634848.0,5783639.0
79,212,39,1,2013,1238791.0,1281613.0
80,212,39,1,2014,429526.0,2153948.0
81,212,39,1,2015,560415.0,2259353.0
82,212,39,1,2016,827834.0,2998800.0
83,212,39,1,2017,672939.0,16239405.0
84,212,39,1,2018,1110546.0,28875504.0
85,212,39,1,2019,1423002.0,20381269.0
86,212,39,1,2020,2085299.0,28595183.0
87,212,41,1,2010,148319.0,104187389.0
88,212,41,1,2011,580661.0,87288446.0
89,212,41,1,2012,370907.0,20128200.0
90,212,41,1,2013,101188.0,862118.0
91,212,41,1,2014,95715.0,2680899.0
92,212,41,1,2015,94608.0,842957.0
93,212,41,1,2016,157440.0,789241.0
94,212,41,1,2017,197792.0,1013915.0
95,212,41,1,2018,115772.0,1846514.0
96,212,41,1,2019,122909.0,2725190.0
97,212,41,1,2020,115922.0,2121538.0
