,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2016,2091024.0,16651054.0
1,212,18,103,2016,0.0,1405765.0
2,212,23,103,2016,14883.0,48787.0
3,212,24,103,2016,4401.0,0.0
4,212,39,103,2016,0.0,998666.0
5,212,41,103,2016,0.0,193581.0
6,212,43,103,2016,0.0,14057.0
7,212,61,103,2016,0.0,2970189.0
8,212,64,103,2016,0.0,996739.0
9,212,71,103,2016,0.0,1184270.0
10,212,77,103,2016,0.0,1173058.0
11,212,81,103,2016,0.0,668326.0
12,212,102,103,2016,0.0,407152.0
13,212,106,103,2016,0.0,669246.0
14,212,111,103,2016,0.0,85457.0
15,212,113,103,2016,7862649.0,0.0
16,212,122,103,2016,271754.0,0.0
17,212,153,103,2016,0.0,408901.0
18,212,162,103,2016,0.0,4527435.0
19,212,166,103,2016,0.0,6242440.0
20,212,177,103,2016,0.0,154770.0
21,212,179,103,2016,0.0,3498553.0
22,212,188,103,2016,278133.0,0.0
23,212,192,103,2016,0.0,4359880.0
24,212,208,103,2016,0.0,227993.0
25,212,224,103,2016,191274.0,29894021.0
26,212,59,103,2016,0.0,1161492.0
27,212,124,103,2016,2068704.0,0.0
28,212,107,103,2016,0.0,10571089.0
29,212,183,103,2016,339880.0,0.0
30,212,228,103,2016,0.0,2739817.0
31,212,14,103,2016,0.0,528178.0
32,212,186,103,2016,0.0,77090.0
33,212,134,103,2016,0.0,2976887.0
34,212,68,103,2016,0.0,1573180.0
35,212,167,103,2016,50624.0,3360440.0
36,212,227,103,2016,0.0,282990.0
37,212,7,117,2016,20151.0,2413.0
38,212,18,117,2016,0.0,16650.0
39,212,24,117,2016,19000.0,0.0
40,212,39,117,2016,2160.0,0.0
41,212,41,117,2016,0.0,15738.0
42,212,43,117,2016,0.0,437899.0
43,212,58,117,2016,1168.0,0.0
44,212,61,117,2016,2281.0,1577774.0
45,212,71,117,2016,0.0,2968287.0
46,212,77,117,2016,0.0,885029.0
47,212,103,117,2016,0.0,338867.0
48,212,111,117,2016,0.0,40570.0
49,212,113,117,2016,1336908.0,0.0
50,212,122,117,2016,12235.0,0.0
51,212,153,117,2016,0.0,2198716.0
52,212,162,117,2016,1372.0,1851086.0
53,212,177,117,2016,0.0,106575.0
54,212,188,117,2016,246177.0,0.0
55,212,208,117,2016,23262.0,0.0
56,212,224,117,2016,57721.0,9867494.0
57,212,124,117,2016,123271.0,175179.0
58,212,107,117,2016,0.0,34135.0
59,212,183,117,2016,29195.0,0.0
60,212,228,117,2016,0.0,15519.0
61,212,44,117,2016,0.0,196281.0
62,212,68,117,2016,26574.0,21043.0
63,212,167,117,2016,11861.0,0.0
64,212,7,118,2016,164043.0,2172057.0
65,212,8,118,2016,0.0,750627.0
66,212,15,118,2016,12047.0,0.0
67,212,18,118,2016,37722.0,1571092.0
68,212,24,118,2016,17378.0,0.0
69,212,39,118,2016,203743.0,0.0
70,212,41,118,2016,75600.0,570696.0
71,212,43,118,2016,0.0,371632.0
72,212,58,118,2016,70714.0,0.0
73,212,61,118,2016,143811.0,146742.0
74,212,64,118,2016,4635.0,0.0
75,212,71,118,2016,15160.0,0.0
76,212,77,118,2016,197585.0,72989.0
77,212,81,118,2016,10038.0,0.0
78,212,111,118,2016,9127.0,324696.0
79,212,113,118,2016,4100154.0,3258045.0
80,212,122,118,2016,93286.0,0.0
81,212,153,118,2016,0.0,124652.0
82,212,162,118,2016,82213.0,3510634.0
83,212,163,118,2016,77999.0,0.0
84,212,166,118,2016,0.0,3641811.0
85,212,177,118,2016,0.0,1358147.0
86,212,188,118,2016,186614.0,87477.0
87,212,190,118,2016,1022.0,0.0
88,212,208,118,2016,187457.0,0.0
89,212,224,118,2016,18328.0,86295925.0
90,212,231,118,2016,170572.0,0.0
91,212,249,118,2016,0.0,9783.0
92,212,59,118,2016,3822.0,0.0
93,212,124,118,2016,748109.0,595131.0
94,212,107,118,2016,0.0,1410418.0
95,212,183,118,2016,173026.0,0.0
96,212,228,118,2016,1568.0,116245.0
97,212,14,118,2016,7743.0,0.0
98,212,186,118,2016,17872.0,87465.0
99,212,239,118,2016,0.0,3843995.0
100,212,68,118,2016,25601.0,3601927.0
101,212,167,118,2016,0.0,349795.0
102,212,223,118,2016,13568.0,0.0
103,212,9,118,2016,22350.0,0.0
104,212,7,119,2016,2182750.0,348049.0
105,212,15,119,2016,46190.0,0.0
106,212,18,119,2016,36458.0,0.0
107,212,23,119,2016,20580.0,0.0
108,212,24,119,2016,273853.0,0.0
109,212,39,119,2016,82617.0,0.0
110,212,41,119,2016,8441.0,0.0
111,212,43,119,2016,0.0,5925969.0
112,212,58,119,2016,47553.0,325305.0
113,212,61,119,2016,602564.0,3323.0
114,212,64,119,2016,10185.0,0.0
115,212,71,119,2016,8986.0,22168.0
116,212,77,119,2016,8738.0,0.0
117,212,81,119,2016,79450.0,0.0
118,212,90,119,2016,0.0,19662.0
119,212,104,119,2016,0.0,264530.0
120,212,111,119,2016,3362.0,407139.0
121,212,113,119,2016,3660059.0,0.0
122,212,122,119,2016,549294.0,0.0
123,212,153,119,2016,9398.0,0.0
124,212,162,119,2016,366712.0,0.0
125,212,163,119,2016,1337.0,0.0
126,212,188,119,2016,2564294.0,53873.0
127,212,190,119,2016,54982.0,1056283.0
128,212,208,119,2016,884585.0,0.0
129,212,216,119,2016,0.0,163825.0
130,212,224,119,2016,310264.0,31773926.0
131,212,231,119,2016,203810.0,0.0
132,212,124,119,2016,4378956.0,1370481.0
133,212,107,119,2016,32291.0,0.0
134,212,183,119,2016,279104.0,0.0
135,212,228,119,2016,5006.0,0.0
136,212,14,119,2016,219485.0,0.0
137,212,185,119,2016,11198.0,0.0
138,212,186,119,2016,5691.0,0.0
139,212,28,119,2016,16829.0,0.0
140,212,68,119,2016,4011237.0,27541.0
141,212,167,119,2016,137344.0,0.0
142,212,9,119,2016,18315.0,0.0
143,212,66,119,2016,95337.0,0.0
144,212,7,137,2016,8176.0,498485.0
145,212,15,137,2016,0.0,998367.0
146,212,18,137,2016,0.0,912595.0
147,212,32,137,2016,0.0,46322.0
148,212,41,137,2016,0.0,265953.0
149,212,43,137,2016,0.0,5310496.0
150,212,58,137,2016,0.0,52488.0
151,212,61,137,2016,0.0,3037498.0
152,212,64,137,2016,0.0,52026.0
153,212,71,137,2016,0.0,1874773.0
154,212,77,137,2016,0.0,654953.0
155,212,81,137,2016,0.0,341487.0
156,212,90,137,2016,0.0,136215.0
157,212,102,137,2016,0.0,43764.0
158,212,103,137,2016,0.0,90011.0
159,212,104,137,2016,0.0,1121942.0
