,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2014,3711974.0,29443567.0
1,212,18,103,2014,0.0,6824299.0
2,212,23,103,2014,0.0,112510.0
3,212,24,103,2014,16066.0,0.0
4,212,41,103,2014,0.0,1299472.0
5,212,43,103,2014,0.0,278996.0
6,212,61,103,2014,0.0,3048376.0
7,212,64,103,2014,0.0,1355095.0
8,212,71,103,2014,0.0,176126.0
9,212,77,103,2014,0.0,3252394.0
10,212,81,103,2014,0.0,1049857.0
11,212,97,103,2014,26309.0,0.0
12,212,102,103,2014,0.0,3002120.0
13,212,104,103,2014,0.0,9895498.0
14,212,106,103,2014,0.0,284738.0
15,212,111,103,2014,0.0,11501.0
16,212,113,103,2014,10238783.0,1341170.0
17,212,122,103,2014,2164475.0,0.0
18,212,153,103,2014,0.0,638008.0
19,212,162,103,2014,0.0,4685618.0
20,212,166,103,2014,0.0,8775709.0
21,212,177,103,2014,0.0,1077760.0
22,212,188,103,2014,492962.0,415155.0
23,212,192,103,2014,0.0,4075609.0
24,212,208,103,2014,0.0,695942.0
25,212,224,103,2014,0.0,35575751.0
26,212,59,103,2014,0.0,591867.0
27,212,124,103,2014,8973842.0,179726.0
28,212,107,103,2014,0.0,9394750.0
29,212,183,103,2014,707921.0,0.0
30,212,228,103,2014,0.0,12651993.0
31,212,134,103,2014,0.0,20956952.0
32,212,72,103,2014,0.0,344088.0
33,212,68,103,2014,0.0,8186627.0
34,212,108,103,2014,4150587.0,0.0
35,212,227,103,2014,0.0,581241.0
36,212,34,103,2014,0.0,17095.0
37,212,7,117,2014,4825.0,2645021.0
38,212,39,117,2014,2086.0,0.0
39,212,41,117,2014,0.0,31384.0
40,212,43,117,2014,0.0,91955.0
41,212,61,117,2014,0.0,1348600.0
42,212,71,117,2014,0.0,1147449.0
43,212,77,117,2014,0.0,895403.0
44,212,103,117,2014,0.0,55502.0
45,212,111,117,2014,0.0,36505.0
46,212,113,117,2014,3451703.0,289713.0
47,212,153,117,2014,0.0,3103262.0
48,212,162,117,2014,0.0,1128481.0
49,212,177,117,2014,0.0,234825.0
50,212,188,117,2014,26837.0,0.0
51,212,192,117,2014,0.0,964551.0
52,212,208,117,2014,9175.0,0.0
53,212,224,117,2014,0.0,25056448.0
54,212,124,117,2014,3002.0,4457993.0
55,212,183,117,2014,44277.0,0.0
56,212,186,117,2014,4513.0,0.0
57,212,44,117,2014,1588.0,0.0
58,212,68,117,2014,54558.0,702339.0
59,212,223,117,2014,0.0,14197.0
60,212,34,117,2014,0.0,5158.0
61,212,7,118,2014,200113.0,1193328.0
62,212,18,118,2014,0.0,755096.0
63,212,24,118,2014,2224.0,0.0
64,212,32,118,2014,5449.0,0.0
65,212,39,118,2014,301201.0,0.0
66,212,41,118,2014,23182.0,1316682.0
67,212,43,118,2014,0.0,1116498.0
68,212,58,118,2014,76110.0,0.0
69,212,61,118,2014,21263.0,405570.0
70,212,71,118,2014,10546.0,3765.0
71,212,77,118,2014,162262.0,5089170.0
72,212,81,118,2014,11682.0,0.0
73,212,111,118,2014,1421.0,730477.0
74,212,113,118,2014,7941255.0,2826071.0
75,212,114,118,2014,4454.0,0.0
76,212,122,118,2014,60849.0,0.0
77,212,153,118,2014,0.0,31153.0
78,212,162,118,2014,69695.0,3020159.0
79,212,163,118,2014,0.0,4050.0
80,212,166,118,2014,0.0,2291274.0
81,212,177,118,2014,0.0,1003752.0
82,212,188,118,2014,283740.0,76841.0
83,212,206,118,2014,0.0,1397.0
84,212,208,118,2014,57177.0,0.0
85,212,224,118,2014,0.0,144076222.0
86,212,231,118,2014,326602.0,0.0
87,212,249,118,2014,0.0,39463.0
88,212,124,118,2014,2046024.0,8971187.0
89,212,168,118,2014,12102.0,0.0
90,212,243,118,2014,484975.0,51310.0
91,212,107,118,2014,0.0,1353205.0
92,212,183,118,2014,75089.0,0.0
93,212,14,118,2014,5227.0,0.0
94,212,186,118,2014,27657.0,0.0
95,212,239,118,2014,0.0,115905.0
96,212,68,118,2014,365382.0,7176127.0
97,212,100,118,2014,0.0,6420.0
98,212,108,118,2014,1013013.0,0.0
99,212,167,118,2014,0.0,65554.0
100,212,223,118,2014,2270.0,201209.0
101,212,9,118,2014,33715.0,0.0
102,212,148,118,2014,46946.0,0.0
103,212,34,118,2014,0.0,100138.0
104,212,7,119,2014,2851533.0,3689791.0
105,212,15,119,2014,1227.0,0.0
106,212,18,119,2014,17475.0,0.0
107,212,23,119,2014,1469.0,21110.0
108,212,24,119,2014,138612.0,0.0
109,212,32,119,2014,2585.0,0.0
110,212,39,119,2014,14695.0,0.0
111,212,43,119,2014,0.0,3525005.0
112,212,52,119,2014,0.0,13355.0
113,212,58,119,2014,5094.0,351850.0
114,212,61,119,2014,43172.0,44788.0
115,212,71,119,2014,35918.0,0.0
116,212,77,119,2014,14514.0,1836.0
117,212,81,119,2014,40824.0,0.0
118,212,90,119,2014,0.0,290590.0
119,212,104,119,2014,0.0,294255.0
120,212,111,119,2014,0.0,234322.0
121,212,113,119,2014,2222205.0,6149653.0
122,212,122,119,2014,883922.0,0.0
123,212,153,119,2014,39489.0,0.0
124,212,162,119,2014,52804.0,0.0
125,212,180,119,2014,1356.0,0.0
126,212,188,119,2014,4405127.0,0.0
127,212,190,119,2014,0.0,1190098.0
128,212,208,119,2014,190681.0,0.0
129,212,216,119,2014,0.0,2385632.0
130,212,224,119,2014,0.0,30306544.0
131,212,231,119,2014,366236.0,4028.0
132,212,246,119,2014,1567.0,45478.0
133,212,124,119,2014,3982552.0,16183253.0
134,212,243,119,2014,4836.0,0.0
135,212,107,119,2014,0.0,2640868.0
136,212,183,119,2014,258693.0,0.0
137,212,228,119,2014,7511.0,0.0
138,212,14,119,2014,36069.0,0.0
139,212,186,119,2014,23983.0,0.0
140,212,134,119,2014,0.0,88032.0
141,212,68,119,2014,1491579.0,2536727.0
142,212,108,119,2014,1541681.0,22000.0
143,212,223,119,2014,67152.0,0.0
144,212,34,119,2014,0.0,42578.0
145,212,7,137,2014,0.0,681383.0
146,212,8,137,2014,0.0,124762.0
147,212,15,137,2014,0.0,1269969.0
148,212,18,137,2014,0.0,1004197.0
149,212,23,137,2014,0.0,221963.0
150,212,24,137,2014,0.0,94683.0
151,212,39,137,2014,0.0,11609.0
152,212,41,137,2014,0.0,9660.0
153,212,42,137,2014,0.0,37550.0
154,212,43,137,2014,0.0,5536774.0
155,212,58,137,2014,0.0,57374.0
156,212,61,137,2014,57165.0,4652846.0
157,212,64,137,2014,0.0,22003.0
158,212,71,137,2014,0.0,1346451.0
159,212,77,137,2014,0.0,1501821.0
160,212,81,137,2014,0.0,1330241.0
161,212,90,137,2014,0.0,4907.0
162,212,97,137,2014,0.0,50955.0
163,212,102,137,2014,0.0,81717.0
164,212,104,137,2014,0.0,1817452.0
165,212,106,137,2014,0.0,166296.0
166,212,111,137,2014,0.0,4790577.0
167,212,113,137,2014,148307.0,1161258.0
168,212,114,137,2014,0.0,756668.0
169,212,121,137,2014,0.0,662379.0
170,212,122,137,2014,0.0,36727.0
171,212,130,137,2014,0.0,14022.0
172,212,153,137,2014,0.0,214641.0
173,212,162,137,2014,0.0,131042.0
174,212,163,137,2014,0.0,1075.0
175,212,173,137,2014,0.0,226988.0
176,212,177,137,2014,0.0,6311.0
177,212,188,137,2014,0.0,1657151.0
178,212,190,137,2014,12250.0,0.0
179,212,192,137,2014,0.0,67106.0
180,212,206,137,2014,0.0,6676.0
181,212,207,137,2014,0.0,748615.0
182,212,208,137,2014,0.0,149893.0
183,212,224,137,2014,57543.0,5134357.0
184,212,231,137,2014,0.0,5523.0
185,212,249,137,2014,0.0,194112.0
