,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2020,2908825.0,12391157.0
1,212,18,103,2020,1887.0,840310.0
2,212,39,103,2020,0.0,2323462.0
3,212,41,103,2020,0.0,154139.0
4,212,43,103,2020,0.0,57844.0
5,212,61,103,2020,0.0,2218426.0
6,212,64,103,2020,0.0,690977.0
7,212,71,103,2020,0.0,88482.0
8,212,77,103,2020,0.0,2032669.0
9,212,81,103,2020,0.0,2030421.0
10,212,111,103,2020,0.0,9137.0
11,212,113,103,2020,4608226.0,0.0
12,212,122,103,2020,1193270.0,0.0
13,212,153,103,2020,0.0,435576.0
14,212,162,103,2020,0.0,4990080.0
15,212,166,103,2020,0.0,12105509.0
16,212,177,103,2020,0.0,1112584.0
17,212,188,103,2020,4654724.0,18366.0
18,212,192,103,2020,0.0,1981666.0
19,212,206,103,2020,0.0,262351.0
20,212,208,103,2020,0.0,252149.0
21,212,224,103,2020,83500.0,48696053.0
22,212,230,103,2020,0.0,150000.0
23,212,231,103,2020,5934.0,0.0
24,212,59,103,2020,0.0,1939142.0
25,212,124,103,2020,1133809.0,168436.0
26,212,228,103,2020,0.0,68598.0
27,212,14,103,2020,1032.0,0.0
28,212,72,103,2020,0.0,67960.0
29,212,28,103,2020,0.0,1615586.0
30,212,68,103,2020,0.0,717825.0
31,212,135,103,2020,0.0,177300.0
32,212,7,117,2020,109494.0,91012.0
33,212,39,117,2020,1581.0,0.0
34,212,43,117,2020,1997.0,741074.0
35,212,58,117,2020,1253.0,0.0
36,212,61,117,2020,104058.0,1810555.0
37,212,64,117,2020,2487.0,0.0
38,212,71,117,2020,0.0,2235208.0
39,212,77,117,2020,0.0,562921.0
40,212,81,117,2020,0.0,7470.0
41,212,103,117,2020,0.0,42078.0
42,212,111,117,2020,0.0,35420.0
43,212,113,117,2020,96873.0,0.0
44,212,122,117,2020,6604.0,0.0
45,212,153,117,2020,0.0,885782.0
46,212,162,117,2020,97609.0,1572129.0
47,212,177,117,2020,0.0,205930.0
48,212,188,117,2020,691688.0,0.0
49,212,208,117,2020,19060.0,0.0
