,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,1807,2018,0.0,45264.0
1,125,18,1807,2018,0.0,68599.0
2,125,43,1807,2018,0.0,354165.0
3,125,61,1807,2018,0.0,30136.0
4,125,64,1807,2018,0.0,26182.0
5,125,71,1807,2018,0.0,91202.0
6,125,77,1807,2018,0.0,7350.0
7,125,81,1807,2018,0.0,82235.0
8,125,90,1807,2018,0.0,9751.0
9,125,104,1807,2018,0.0,213908.0
10,125,106,1807,2018,0.0,8341.0
11,125,111,1807,2018,0.0,1192.0
12,125,114,1807,2018,0.0,6849.0
13,125,121,1807,2018,0.0,6800.0
14,125,162,1807,2018,2567.0,377816.0
15,125,166,1807,2018,0.0,9841.0
16,125,224,1807,2018,0.0,4133.0
17,125,231,1807,2018,8555.0,90613.0
18,125,246,1807,2018,0.0,3945.0
19,125,249,1807,2018,0.0,6877.0
20,125,168,1807,2018,0.0,42268.0
21,125,83,1807,2018,539684.0,0.0
22,125,2,1807,2018,14348.0,0.0
23,125,43,851,2018,0.0,1284.0
24,125,61,851,2018,0.0,179631.0
25,125,104,851,2018,0.0,619100.0
26,125,162,851,2018,0.0,24328.0
27,125,124,851,2018,0.0,2519.0
28,125,44,851,2018,0.0,63063.0
29,125,141,851,2018,2126.0,0.0
30,125,71,855,2018,0.0,1717.0
31,125,77,855,2018,0.0,3606.0
32,125,90,855,2018,0.0,1946.0
33,125,111,855,2018,0.0,7816.0
34,125,224,855,2018,0.0,4466.0
35,125,124,855,2018,0.0,3986.0
36,125,41,867,2018,0.0,5373.0
37,125,130,867,2018,0.0,11047.0
38,125,68,867,2018,0.0,9915.0
39,125,124,867,2018,0.0,9779.0
40,125,83,867,2018,2073.0,0.0
41,125,7,873,2018,0.0,2048.0
42,125,23,873,2018,0.0,519235.0
43,125,71,873,2018,0.0,4559796.0
44,125,208,873,2018,0.0,1210446.0
45,125,224,873,2018,0.0,9048136.0
46,125,231,873,2018,0.0,797580.0
47,125,134,873,2018,0.0,859007.0
48,125,223,873,2018,0.0,42701.0
49,125,44,873,2018,0.0,47448.0
50,125,124,902,2018,0.0,4032.0
51,125,124,905,2018,0.0,6055.0
52,125,81,908,2018,0.0,46084.0
53,125,81,910,2018,72425696.0,0.0
54,125,104,910,2018,101063136.0,0.0
55,125,7,911,2018,100918.0,3821416.0
56,125,18,911,2018,0.0,1592125.0
57,125,23,911,2018,0.0,554207.0
58,125,24,911,2018,0.0,4722.0
59,125,32,911,2018,0.0,99882560.0
60,125,43,911,2018,0.0,656999360.0
61,125,61,911,2018,0.0,28142.0
62,125,71,911,2018,0.0,11766.0
63,125,77,911,2018,0.0,682148.0
64,125,81,911,2018,0.0,89124.0
65,125,90,911,2018,0.0,183327280.0
66,125,103,911,2018,0.0,9126.0
67,125,104,911,2018,13886.0,1915496.0
68,125,111,911,2018,0.0,90931.0
69,125,153,911,2018,0.0,180266.0
70,125,162,911,2018,0.0,21283378.0
71,125,173,911,2018,0.0,1360097.0
72,125,177,911,2018,0.0,331054.0
73,125,179,911,2018,0.0,160847.0
74,125,192,911,2018,0.0,22136.0
75,125,224,911,2018,0.0,35007640.0
76,125,231,911,2018,9082.0,9794736.0
77,125,246,911,2018,15104.0,29139222.0
78,125,72,911,2018,0.0,16497.0
79,125,124,911,2018,0.0,39124.0
80,125,147,911,2018,13257216.0,0.0
81,125,167,911,2018,0.0,3843.0
82,125,185,911,2018,0.0,1055.0
83,125,186,911,2018,0.0,498476.0
84,125,191,911,2018,0.0,5076934.0
85,125,228,911,2018,0.0,14835.0
86,125,21,911,2018,1887840.0,0.0
87,125,44,911,2018,0.0,227099.0
88,125,109,911,2018,0.0,168524.0
89,125,155,911,2018,14959568.0,295743.0
90,125,215,911,2018,0.0,59243.0
91,125,226,911,2018,1641827.0,0.0
92,125,227,911,2018,242358.0,0.0
93,125,7,912,2018,0.0,18667.0
94,125,18,912,2018,0.0,84747.0
95,125,162,912,2018,0.0,245772.0
96,125,231,912,2018,0.0,22500.0
97,125,147,912,2018,851844.0,0.0
98,125,44,912,2018,0.0,59173.0
99,125,196,912,2018,0.0,8520.0
100,125,43,913,2018,0.0,247322.0
101,125,104,913,2018,0.0,71233.0
102,125,162,913,2018,0.0,48866.0
103,125,7,1396,2018,0.0,36129.0
104,125,43,1396,2018,0.0,950524.0
105,125,104,1396,2018,0.0,24978.0
106,125,111,1396,2018,0.0,75897.0
107,125,153,1396,2018,0.0,1924.0
108,125,179,1396,2018,0.0,11194.0
109,125,224,1396,2018,0.0,18882.0
110,125,68,1396,2018,0.0,16708.0
111,125,124,1396,2018,0.0,58317.0
112,125,159,1396,2018,25553.0,0.0
113,125,7,1398,2018,0.0,5204.0
114,125,43,1398,2018,0.0,126462.0
115,125,61,1398,2018,0.0,2275.0
116,125,104,1398,2018,0.0,1160.0
117,125,111,1398,2018,0.0,10353.0
118,125,177,1398,2018,0.0,1300.0
119,125,208,1398,2018,0.0,9114.0
120,125,224,1398,2018,0.0,43740.0
121,125,231,1398,2018,20378.0,0.0
122,125,124,1398,2018,0.0,1006.0
123,125,151,1398,2018,39233.0,0.0
124,125,41,1399,2018,0.0,3481.0
125,125,43,1399,2018,0.0,68617.0
126,125,104,1399,2018,0.0,2002.0
127,125,153,1399,2018,0.0,1810.0
128,125,231,1399,2018,0.0,4344.0
129,125,124,1399,2018,0.0,2705.0
130,125,43,1400,2018,0.0,189724.0
131,125,90,1400,2018,0.0,16361.0
132,125,111,1400,2018,0.0,17446.0
133,125,224,1400,2018,0.0,12022.0
134,125,124,1400,2018,0.0,7164.0
135,125,7,1401,2018,0.0,1255.0
136,125,32,1401,2018,0.0,8569.0
137,125,43,1401,2018,0.0,96811.0
138,125,61,1401,2018,0.0,2753.0
139,125,81,1401,2018,0.0,2071.0
140,125,90,1401,2018,0.0,18383.0
141,125,111,1401,2018,0.0,11963.0
142,125,224,1401,2018,0.0,150301.0
143,125,231,1401,2018,0.0,4970.0
144,125,228,1401,2018,0.0,2635.0
145,125,111,1402,2018,0.0,12022.0
146,125,7,1403,2018,0.0,4545.0
147,125,43,1403,2018,0.0,82790.0
148,125,111,1403,2018,0.0,1367.0
149,125,188,1403,2018,0.0,17217.0
150,125,224,1403,2018,0.0,71830.0
151,125,124,1403,2018,0.0,30023.0
152,125,7,1404,2018,0.0,38909.0
153,125,43,1404,2018,0.0,103026.0
154,125,43,1405,2018,0.0,23524.0
155,125,7,1407,2018,0.0,32458.0
156,125,39,1407,2018,2253.0,0.0
157,125,43,1407,2018,0.0,96213.0
158,125,90,1407,2018,0.0,4390.0
159,125,153,1407,2018,0.0,5292.0
160,125,192,1407,2018,0.0,1204.0
161,125,18,1410,2018,0.0,9387.0
162,125,43,1413,2018,0.0,1083501.0
163,125,7,1414,2018,0.0,56107.0
164,125,43,1414,2018,0.0,25054.0
165,125,23,1416,2018,0.0,19109.0
166,125,32,1416,2018,0.0,402668.0
