,location_id,partner_id,product_id,year,export_value,import_value
0,125,8,103,2010,0.0,100993.0
1,125,18,103,2010,0.0,419242.0
2,125,61,103,2010,0.0,859004.0
3,125,64,103,2010,0.0,310207.0
4,125,71,103,2010,0.0,40504.0
5,125,77,103,2010,0.0,221369.0
6,125,81,103,2010,0.0,243945.0
7,125,104,103,2010,0.0,2177229.0
8,125,138,103,2010,0.0,463179.0
9,125,153,103,2010,0.0,786453.0
10,125,162,103,2010,0.0,1644629.0
11,125,166,103,2010,0.0,253012.0
12,125,173,103,2010,0.0,1425167.0
13,125,188,103,2010,0.0,44533.0
14,125,192,103,2010,0.0,249005.0
15,125,224,103,2010,0.0,1890.0
16,125,231,103,2010,0.0,120033.0
17,125,124,103,2010,0.0,39623.0
18,125,228,103,2010,0.0,1253122.0
19,125,134,103,2010,0.0,76068.0
20,125,159,103,2010,0.0,22006.0
21,125,68,103,2010,0.0,68133.0
22,125,8,117,2010,0.0,5226.0
23,125,18,117,2010,4710294.0,0.0
24,125,49,117,2010,0.0,92338.0
25,125,61,117,2010,3198032.0,250946.0
26,125,71,117,2010,2123514.0,38395.0
27,125,77,117,2010,0.0,5303.0
28,125,81,117,2010,0.0,32974.0
29,125,90,117,2010,0.0,13607.0
30,125,104,117,2010,0.0,47410.0
31,125,111,117,2010,0.0,2970.0
32,125,153,117,2010,0.0,2015.0
33,125,162,117,2010,2119444.0,330252.0
34,125,224,117,2010,0.0,145090.0
35,125,230,117,2010,0.0,72048.0
36,125,124,117,2010,0.0,59301.0
37,125,44,117,2010,0.0,72504.0
38,125,22,117,2010,0.0,4301.0
39,125,83,117,2010,0.0,17517.0
40,125,8,118,2010,0.0,34575.0
41,125,18,118,2010,0.0,150901.0
42,125,32,118,2010,0.0,1261236.0
43,125,43,118,2010,0.0,42690.0
44,125,61,118,2010,0.0,143513.0
45,125,64,118,2010,0.0,12731.0
46,125,71,118,2010,0.0,18473.0
47,125,77,118,2010,0.0,316810.0
48,125,81,118,2010,0.0,86652.0
49,125,90,118,2010,0.0,4641.0
50,125,104,118,2010,0.0,1052878.0
51,125,106,118,2010,0.0,779744.0
52,125,111,118,2010,0.0,394225.0
53,125,153,118,2010,0.0,2693329.0
54,125,162,118,2010,0.0,1004020.0
55,125,188,118,2010,0.0,306134.0
56,125,192,118,2010,0.0,119144.0
57,125,216,118,2010,0.0,27626.0
58,125,224,118,2010,0.0,2555234.0
59,125,231,118,2010,0.0,2400466.0
60,125,124,118,2010,0.0,159348.0
61,125,243,118,2010,0.0,123043.0
62,125,128,118,2010,0.0,106468.0
63,125,44,118,2010,0.0,148507.0
64,125,22,118,2010,0.0,7903.0
65,125,142,118,2010,0.0,3543.0
66,125,167,118,2010,0.0,659437.0
67,125,223,118,2010,0.0,127097.0
68,125,83,118,2010,0.0,49626.0
69,125,18,119,2010,0.0,173765.0
70,125,43,119,2010,0.0,467838.0
71,125,58,119,2010,0.0,36851.0
72,125,61,119,2010,0.0,31475.0
73,125,64,119,2010,0.0,27769.0
74,125,71,119,2010,0.0,18191.0
75,125,77,119,2010,0.0,2652.0
76,125,81,119,2010,0.0,240156.0
77,125,90,119,2010,0.0,16586.0
78,125,111,119,2010,0.0,269125.0
79,125,153,119,2010,0.0,19157.0
80,125,162,119,2010,0.0,144568.0
81,125,174,119,2010,0.0,11729.0
82,125,177,119,2010,0.0,2554.0
83,125,188,119,2010,0.0,130400.0
84,125,224,119,2010,0.0,83005.0
85,125,231,119,2010,0.0,484039.0
86,125,246,119,2010,0.0,339908.0
87,125,124,119,2010,0.0,202636.0
88,125,2,119,2010,25491.0,0.0
89,125,110,119,2010,0.0,1000.0
90,125,22,119,2010,0.0,140342.0
91,125,142,119,2010,0.0,1144.0
92,125,68,119,2010,0.0,352926.0
93,125,116,119,2010,0.0,29490.0
94,125,15,137,2010,0.0,38468.0
95,125,18,137,2010,0.0,62995.0
96,125,23,137,2010,0.0,2138.0
97,125,32,137,2010,11670.0,0.0
98,125,43,137,2010,0.0,578716.0
99,125,49,137,2010,0.0,17235.0
100,125,61,137,2010,0.0,100159.0
101,125,64,137,2010,0.0,8847.0
102,125,67,137,2010,159021.0,0.0
103,125,71,137,2010,0.0,12301.0
104,125,77,137,2010,0.0,116650.0
105,125,81,137,2010,0.0,91471.0
106,125,104,137,2010,8585.0,226344.0
107,125,111,137,2010,0.0,43047.0
108,125,121,137,2010,0.0,13855.0
109,125,138,137,2010,0.0,11497.0
110,125,153,137,2010,0.0,42627.0
111,125,162,137,2010,0.0,1408546.0
112,125,188,137,2010,0.0,71467.0
113,125,224,137,2010,0.0,15776.0
114,125,231,137,2010,0.0,120382.0
115,125,246,137,2010,0.0,23216.0
116,125,124,137,2010,0.0,102013.0
117,125,228,137,2010,0.0,28238.0
118,125,14,137,2010,0.0,8156.0
119,125,44,137,2010,0.0,85295.0
120,125,159,137,2010,0.0,15111.0
121,125,191,137,2010,0.0,100988.0
122,125,68,137,2010,0.0,57269.0
123,125,132,137,2010,0.0,2364.0
124,125,83,137,2010,0.0,2969.0
125,125,15,188,2010,0.0,15395.0
126,125,18,188,2010,9904.0,73164.0
127,125,23,188,2010,0.0,19569.0
128,125,39,188,2010,3596.0,143020.0
129,125,41,188,2010,27813.0,81057.0
130,125,43,188,2010,0.0,830266.0
131,125,61,188,2010,6642.0,293612.0
132,125,64,188,2010,0.0,4873.0
133,125,71,188,2010,22623.0,1287846.0
134,125,77,188,2010,1136.0,971637.0
135,125,81,188,2010,97971.0,573491.0
136,125,97,188,2010,0.0,1246.0
137,125,104,188,2010,0.0,300061.0
138,125,106,188,2010,0.0,1923.0
139,125,111,188,2010,0.0,84942.0
140,125,114,188,2010,8726.0,229231.0
141,125,121,188,2010,0.0,1350.0
142,125,162,188,2010,34708.0,928420.0
143,125,163,188,2010,0.0,27667.0
144,125,192,188,2010,0.0,33049.0
145,125,208,188,2010,0.0,6568.0
146,125,224,188,2010,0.0,8347.0
147,125,231,188,2010,2434.0,79284187.0
148,125,246,188,2010,0.0,180599.0
149,125,124,188,2010,0.0,15316.0
150,125,2,188,2010,12065.0,0.0
151,125,110,188,2010,0.0,2000.0
152,125,228,188,2010,0.0,6451.0
153,125,14,188,2010,0.0,25186.0
