,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,103,2020,0.0,327176.0
1,125,18,103,2020,0.0,313870.0
2,125,32,103,2020,0.0,468811.0
3,125,61,103,2020,0.0,119084.0
4,125,64,103,2020,0.0,399241.0
5,125,71,103,2020,0.0,2144796.0
6,125,77,103,2020,0.0,244332.0
7,125,90,103,2020,0.0,27759.0
8,125,96,103,2020,65273.0,0.0
9,125,104,103,2020,0.0,40774.0
10,125,153,103,2020,0.0,1067894.0
11,125,162,103,2020,0.0,2039744.0
12,125,173,103,2020,0.0,1280232.0
13,125,177,103,2020,0.0,216874.0
14,125,179,103,2020,0.0,132087.0
15,125,188,103,2020,0.0,49375.0
16,125,224,103,2020,0.0,419843.0
17,125,231,103,2020,0.0,2946.0
18,125,124,103,2020,0.0,136676.0
19,125,228,103,2020,0.0,5533828.0
20,125,186,103,2020,0.0,1097.0
21,125,28,103,2020,0.0,40946.0
22,125,68,103,2020,0.0,160286.0
23,125,135,103,2020,0.0,223997.0
24,125,7,117,2020,0.0,118265.0
25,125,18,117,2020,192518.0,1192.0
26,125,23,117,2020,2491656.0,0.0
27,125,32,117,2020,0.0,296884.0
28,125,39,117,2020,0.0,6726.0
29,125,43,117,2020,0.0,102033.0
30,125,61,117,2020,2539275.0,245623.0
31,125,71,117,2020,0.0,23892.0
32,125,77,117,2020,0.0,38137.0
33,125,90,117,2020,0.0,1199.0
34,125,103,117,2020,2306492.0,31955.0
35,125,104,117,2020,509540.0,202774.0
36,125,111,117,2020,0.0,5649.0
37,125,153,117,2020,2971322.0,0.0
38,125,162,117,2020,16571247.0,123384.0
39,125,224,117,2020,0.0,228511.0
40,125,231,117,2020,0.0,15753.0
41,125,124,117,2020,0.0,309921.0
42,125,186,117,2020,0.0,1060.0
43,125,134,117,2020,0.0,106793.0
44,125,159,117,2020,0.0,8834.0
45,125,7,118,2020,0.0,166048.0
46,125,18,118,2020,0.0,169077.0
47,125,32,118,2020,0.0,1677186.0
48,125,43,118,2020,0.0,154394.0
49,125,61,118,2020,0.0,9359.0
50,125,64,118,2020,0.0,122578.0
51,125,71,118,2020,0.0,145235.0
52,125,77,118,2020,0.0,229279.0
53,125,81,118,2020,0.0,342324.0
54,125,90,118,2020,0.0,39357.0
55,125,103,118,2020,0.0,200322.0
56,125,104,118,2020,0.0,406281.0
57,125,106,118,2020,0.0,1464754.0
58,125,111,118,2020,0.0,3901.0
59,125,113,118,2020,0.0,9802.0
60,125,121,118,2020,0.0,2670.0
61,125,153,118,2020,0.0,3849088.0
62,125,162,118,2020,0.0,3390035.0
63,125,177,118,2020,0.0,177640.0
64,125,179,118,2020,0.0,44722.0
65,125,188,118,2020,0.0,192773.0
66,125,216,118,2020,0.0,289463.0
67,125,224,118,2020,0.0,2420894.0
68,125,231,118,2020,0.0,144023.0
69,125,246,118,2020,0.0,80035.0
70,125,59,118,2020,0.0,376711.0
71,125,124,118,2020,0.0,294182.0
72,125,128,118,2020,0.0,96006.0
73,125,228,118,2020,0.0,12232.0
74,125,14,118,2020,0.0,4603.0
75,125,186,118,2020,0.0,1365.0
76,125,134,118,2020,0.0,319397.0
77,125,159,118,2020,0.0,17734.0
78,125,142,118,2020,0.0,13000.0
79,125,72,118,2020,0.0,303879.0
80,125,19,118,2020,66610.0,0.0
81,125,191,118,2020,0.0,6951.0
82,125,68,118,2020,0.0,143852.0
83,125,7,119,2020,0.0,101623.0
84,125,18,119,2020,0.0,55300.0
85,125,32,119,2020,0.0,219639.0
86,125,39,119,2020,0.0,11390.0
87,125,43,119,2020,0.0,1695732.0
88,125,58,119,2020,0.0,21947.0
89,125,64,119,2020,0.0,61056.0
90,125,71,119,2020,0.0,147798.0
91,125,77,119,2020,0.0,18881.0
92,125,81,119,2020,0.0,193402.0
93,125,104,119,2020,0.0,464474.0
94,125,111,119,2020,0.0,174921.0
95,125,153,119,2020,0.0,1330.0
96,125,162,119,2020,0.0,43426.0
97,125,177,119,2020,0.0,4988.0
98,125,188,119,2020,0.0,192436.0
99,125,224,119,2020,0.0,230419.0
100,125,231,119,2020,0.0,206000.0
101,125,246,119,2020,0.0,277278.0
102,125,124,119,2020,0.0,1062598.0
103,125,228,119,2020,0.0,1034.0
104,125,134,119,2020,0.0,23363.0
105,125,68,119,2020,0.0,29398.0
106,125,47,119,2020,1155.0,0.0
107,125,7,137,2020,0.0,84437.0
108,125,15,137,2020,0.0,33674.0
109,125,18,137,2020,0.0,26755.0
110,125,32,137,2020,0.0,111835.0
