,location_id,partner_id,product_id,year,export_value,import_value
0,18,7,103,2014,12077859.0,36457.0
1,18,8,103,2014,3522.0,282499.0
2,18,15,103,2014,13770517.0,9558601.0
3,18,23,103,2014,6211190.0,1766963.0
4,18,24,103,2014,1640290.0,0.0
5,18,32,103,2014,492906.0,1078049.0
6,18,33,103,2014,12376.0,0.0
7,18,39,103,2014,1103608.0,566482.0
8,18,41,103,2014,5951467.0,10125722.0
9,18,42,103,2014,490314.0,3819336.0
10,18,43,103,2014,34164930.0,41495579.0
11,18,49,103,2014,32007.0,0.0
12,18,52,103,2014,46297.0,0.0
13,18,55,103,2014,1011763.0,0.0
14,18,58,103,2014,1863442.0,392906.0
15,18,61,103,2014,572831581.0,824934953.0
16,18,64,103,2014,44246201.0,50942989.0
17,18,65,103,2014,334071.0,0.0
18,18,71,103,2014,97559984.0,31707017.0
19,18,74,103,2014,13146354.0,17173877.0
20,18,77,103,2014,846687658.0,1032093165.0
21,18,81,103,2014,307935209.0,124510454.0
22,18,90,103,2014,33391281.0,7162897.0
23,18,93,103,2014,67415.0,388783.0
24,18,96,103,2014,273189.0,0.0
25,18,97,103,2014,15712767.0,0.0
26,18,99,103,2014,1730266.0,0.0
27,18,102,103,2014,10197628.0,657648.0
28,18,103,103,2014,55460718.0,0.0
29,18,104,103,2014,43947.0,127628.0
30,18,106,103,2014,16577274.0,140245340.0
31,18,111,103,2014,322528288.0,137549122.0
32,18,112,103,2014,272242.0,0.0
33,18,113,103,2014,22785929.0,0.0
34,18,114,103,2014,10276518.0,0.0
35,18,118,103,2014,54810.0,0.0
36,18,121,103,2014,5830748.0,0.0
37,18,122,103,2014,4833092.0,0.0
38,18,130,103,2014,882528.0,2265082.0
39,18,138,103,2014,2130137.0,7143396.0
40,18,153,103,2014,13883035.0,124307.0
41,18,160,103,2014,607144.0,122005.0
42,18,162,103,2014,840180153.0,1438088156.0
43,18,163,103,2014,897846.0,590256.0
44,18,166,103,2014,681248.0,44646471.0
45,18,173,103,2014,286352.0,0.0
46,18,174,103,2014,12974498.0,0.0
47,18,177,103,2014,26821796.0,32926264.0
48,18,179,103,2014,21571499.0,15456371.0
49,18,188,103,2014,22318415.0,0.0
50,18,190,103,2014,3900781.0,0.0
51,18,192,103,2014,11139750.0,20839.0
52,18,197,103,2014,150269.0,309086.0
53,18,205,103,2014,1649164.0,0.0
54,18,206,103,2014,2759877.0,12597275.0
55,18,207,103,2014,5105506.0,0.0
56,18,208,103,2014,17519648.0,4669239.0
57,18,216,103,2014,42268401.0,871520.0
58,18,222,103,2014,602837.0,0.0
59,18,224,103,2014,1500566.0,854794.0
60,18,230,103,2014,66245.0,680094.0
61,18,231,103,2014,7485821.0,7726386.0
62,18,246,103,2014,4929235.0,0.0
63,18,249,103,2014,6918267.0,11485.0
64,18,250,103,2014,12683.0,0.0
65,18,29,103,2014,84700.0,0.0
66,18,59,103,2014,11745038.0,5555039.0
67,18,124,103,2014,13856174.0,2166.0
68,18,127,103,2014,74603.0,0.0
69,18,131,103,2014,93632680.0,18421353.0
70,18,168,103,2014,5485989.0,0.0
71,18,243,103,2014,8982668.0,0.0
72,18,2,103,2014,6695190.0,0.0
73,18,107,103,2014,319488.0,4961.0
74,18,110,103,2014,8264985.0,26098.0
75,18,115,103,2014,5308117.0,0.0
76,18,128,103,2014,467703.0,0.0
77,18,183,103,2014,3576020.0,0.0
78,18,203,103,2014,132798.0,0.0
79,18,212,103,2014,6824299.0,0.0
80,18,228,103,2014,2049060.0,213886.0
81,18,13,103,2014,321545.0,0.0
82,18,14,103,2014,4309767.0,0.0
83,18,54,103,2014,28776874.0,725747.0
84,18,73,103,2014,580188.0,0.0
85,18,185,103,2014,7380826.0,1086693.0
86,18,186,103,2014,28229008.0,282228.0
87,18,91,103,2014,479437.0,0.0
88,18,145,103,2014,66413.0,0.0
89,18,226,103,2014,75374.0,32052.0
90,18,44,103,2014,1611690.0,0.0
91,18,140,103,2014,39121.0,0.0
92,18,134,103,2014,21080646.0,0.0
93,18,85,103,2014,4848337.0,0.0
94,18,239,103,2014,3198428.0,139392.0
95,18,22,103,2014,6765435.0,0.0
96,18,159,103,2014,27404001.0,0.0
97,18,142,103,2014,2659781.0,0.0
98,18,63,103,2014,148626.0,0.0
99,18,72,103,2014,1259524.0,503396.0
100,18,19,103,2014,1639305.0,53451.0
101,18,181,103,2014,188756.0,0.0
102,18,234,103,2014,28964.0,0.0
103,18,143,103,2014,2373800.0,0.0
104,18,191,103,2014,2936727.0,0.0
105,18,16,103,2014,943967.0,0.0
106,18,80,103,2014,3941988.0,0.0
107,18,0,103,2014,523969.0,0.0
108,18,26,103,2014,300632.0,0.0
109,18,28,103,2014,67743.0,0.0
110,18,68,103,2014,24928668.0,969.0
111,18,82,103,2014,1379300.0,19301.0
112,18,100,103,2014,3193622.0,0.0
113,18,108,103,2014,24974697.0,0.0
114,18,116,103,2014,27375.0,0.0
115,18,117,103,2014,556576.0,0.0
116,18,132,103,2014,1743387.0,4768651.0
117,18,135,103,2014,708147.0,0.0
118,18,147,103,2014,35773.0,0.0
119,18,151,103,2014,916885.0,0.0
120,18,152,103,2014,325125.0,0.0
121,18,164,103,2014,59911.0,0.0
122,18,167,103,2014,1017428.0,0.0
123,18,187,103,2014,142163.0,0.0
124,18,201,103,2014,1426653.0,0.0
125,18,217,103,2014,204631.0,0.0
126,18,219,103,2014,326346.0,0.0
127,18,223,103,2014,3755707.0,0.0
128,18,232,103,2014,525667.0,0.0
129,18,38,103,2014,981487.0,0.0
130,18,211,103,2014,438517.0,0.0
