,location_id,partner_id,product_id,year,export_value,import_value
0,18,1,103,2010,3022094.0,0.0
1,18,7,103,2010,6871684.0,0.0
2,18,8,103,2010,0.0,3432189.0
3,18,15,103,2010,15710785.0,10633900.0
4,18,23,103,2010,6643538.0,200767.0
5,18,24,103,2010,394224.0,0.0
6,18,32,103,2010,392365.0,559577.0
7,18,33,103,2010,4567.0,0.0
8,18,39,103,2010,379871.0,312435.0
9,18,41,103,2010,9475682.0,12223309.0
10,18,42,103,2010,273247.0,1391984.0
11,18,43,103,2010,13977091.0,25513891.0
12,18,52,103,2010,128192.0,0.0
13,18,58,103,2010,1812860.0,215359.0
14,18,61,103,2010,436715061.0,536682374.0
15,18,64,103,2010,28380087.0,22733049.0
16,18,65,103,2010,195173.0,0.0
17,18,71,103,2010,90636792.0,51672820.0
18,18,74,103,2010,7105337.0,19957119.0
19,18,77,103,2010,697082654.0,914971596.0
20,18,81,103,2010,242423079.0,133213862.0
21,18,90,103,2010,36514019.0,5986003.0
22,18,93,103,2010,43181.0,473240.0
23,18,96,103,2010,85853.0,0.0
24,18,97,103,2010,5934264.0,5161.0
25,18,102,103,2010,4312139.0,550129.0
26,18,103,103,2010,31251326.0,0.0
27,18,104,103,2010,316306.0,2432648.0
28,18,106,103,2010,22930368.0,127455763.0
29,18,111,103,2010,266880291.0,101212639.0
30,18,112,103,2010,128743.0,0.0
31,18,113,103,2010,10363886.0,0.0
32,18,114,103,2010,6699235.0,0.0
33,18,121,103,2010,6529902.0,0.0
34,18,122,103,2010,4091567.0,0.0
35,18,130,103,2010,245552.0,1150318.0
36,18,138,103,2010,1119082.0,2845372.0
37,18,153,103,2010,7497673.0,0.0
38,18,162,103,2010,613610478.0,1013599748.0
39,18,163,103,2010,382585.0,2366589.0
40,18,166,103,2010,15302.0,21457241.0
41,18,173,103,2010,1241899.0,0.0
42,18,174,103,2010,4706990.0,0.0
43,18,177,103,2010,14324147.0,32009404.0
44,18,179,103,2010,21118382.0,15866847.0
45,18,188,103,2010,12497455.0,240404.0
46,18,190,103,2010,848320.0,0.0
47,18,192,103,2010,9213763.0,0.0
48,18,197,103,2010,0.0,59246.0
49,18,205,103,2010,2108515.0,0.0
50,18,206,103,2010,1161538.0,11394397.0
51,18,207,103,2010,2072355.0,0.0
52,18,208,103,2010,7116872.0,4975999.0
53,18,216,103,2010,5907638.0,924196.0
54,18,222,103,2010,161091.0,0.0
55,18,224,103,2010,1480422.0,165012.0
56,18,230,103,2010,4718.0,684658.0
57,18,231,103,2010,3345525.0,16767477.0
58,18,236,103,2010,2286393.0,0.0
59,18,246,103,2010,3266127.0,0.0
60,18,249,103,2010,6930728.0,0.0
61,18,59,103,2010,22328810.0,4301895.0
62,18,124,103,2010,10842150.0,5442.0
63,18,131,103,2010,97705984.0,11746055.0
64,18,168,103,2010,12090.0,0.0
65,18,243,103,2010,3347378.0,0.0
66,18,2,103,2010,3043781.0,0.0
67,18,6,103,2010,729512.0,0.0
68,18,107,103,2010,3327988.0,0.0
69,18,110,103,2010,8642116.0,985158.0
70,18,115,103,2010,1383538.0,0.0
71,18,183,103,2010,1587826.0,45288.0
