,location_id,partner_id,product_id,year,export_value,import_value
0,18,1,103,2013,4120.0,0.0
1,18,7,103,2013,4354109.0,0.0
2,18,8,103,2013,950.0,1362943.0
3,18,15,103,2013,14156237.0,9925889.0
4,18,23,103,2013,4907374.0,682736.0
5,18,24,103,2013,360323.0,0.0
6,18,32,103,2013,423463.0,717288.0
7,18,33,103,2013,6762.0,0.0
8,18,39,103,2013,935059.0,802183.0
9,18,41,103,2013,8787888.0,10062316.0
10,18,42,103,2013,691077.0,3129994.0
11,18,43,103,2013,54627524.0,37312635.0
12,18,49,103,2013,5734.0,0.0
13,18,55,103,2013,1284377.0,0.0
14,18,58,103,2013,2303079.0,290398.0
15,18,61,103,2013,498722915.0,678093490.0
16,18,64,103,2013,46080379.0,43074045.0
17,18,65,103,2013,913622.0,44881.0
18,18,67,103,2013,4782.0,0.0
19,18,71,103,2013,96774639.0,24689559.0
20,18,74,103,2013,13486647.0,14643538.0
21,18,77,103,2013,820417978.0,1002840316.0
22,18,81,103,2013,326615049.0,152429953.0
23,18,90,103,2013,39020943.0,6816691.0
24,18,93,103,2013,55892.0,323044.0
25,18,96,103,2013,251172.0,0.0
26,18,97,103,2013,14564437.0,0.0
27,18,102,103,2013,5869308.0,442972.0
28,18,103,103,2013,64666913.0,1151.0
29,18,104,103,2013,24395.0,304920.0
30,18,106,103,2013,22729329.0,156120042.0
31,18,111,103,2013,326220883.0,126891857.0
32,18,113,103,2013,18416727.0,0.0
33,18,114,103,2013,8350601.0,6583.0
34,18,118,103,2013,57341.0,0.0
35,18,121,103,2013,3875744.0,67557.0
36,18,122,103,2013,3552000.0,0.0
37,18,130,103,2013,1951748.0,5856622.0
38,18,138,103,2013,1932535.0,3894730.0
39,18,153,103,2013,10911350.0,353959.0
40,18,160,103,2013,0.0,52299.0
41,18,162,103,2013,861046729.0,1406366256.0
42,18,163,103,2013,924402.0,582306.0
43,18,166,103,2013,7064816.0,105340221.0
44,18,169,103,2013,1331.0,0.0
45,18,173,103,2013,415372.0,0.0
46,18,174,103,2013,6106554.0,0.0
47,18,177,103,2013,31588814.0,36631482.0
48,18,179,103,2013,24680369.0,9423705.0
49,18,188,103,2013,15750195.0,0.0
50,18,190,103,2013,8438183.0,0.0
51,18,192,103,2013,7523925.0,13059.0
52,18,197,103,2013,30224.0,60372.0
53,18,205,103,2013,2291587.0,0.0
54,18,206,103,2013,706982.0,13001612.0
55,18,207,103,2013,2993866.0,826918.0
56,18,208,103,2013,15863098.0,6562502.0
57,18,216,103,2013,26629484.0,581795.0
58,18,222,103,2013,811591.0,0.0
59,18,224,103,2013,2033705.0,1470172.0
60,18,230,103,2013,13615.0,225694.0
61,18,231,103,2013,7078902.0,15622824.0
62,18,246,103,2013,3877384.0,0.0
63,18,249,103,2013,11513063.0,99463.0
64,18,250,103,2013,54756.0,0.0
65,18,29,103,2013,131842.0,0.0
66,18,59,103,2013,15413655.0,3196907.0
67,18,124,103,2013,10420904.0,852529.0
68,18,131,103,2013,91700039.0,15870786.0
69,18,168,103,2013,1173291.0,53051.0
70,18,243,103,2013,3752807.0,0.0
71,18,2,103,2013,10788766.0,0.0
72,18,107,103,2013,943427.0,0.0
73,18,110,103,2013,6828030.0,507003.0
74,18,115,103,2013,12037581.0,0.0
75,18,128,103,2013,98170.0,0.0
76,18,183,103,2013,1926428.0,0.0
77,18,203,103,2013,249970.0,0.0
78,18,212,103,2013,7425830.0,0.0
79,18,228,103,2013,7272410.0,0.0
80,18,13,103,2013,500121.0,0.0
81,18,14,103,2013,5274473.0,0.0
82,18,54,103,2013,13524473.0,52426.0
83,18,73,103,2013,289854.0,0.0
84,18,185,103,2013,6750780.0,532812.0
85,18,186,103,2013,39138100.0,0.0
86,18,91,103,2013,276433.0,0.0
87,18,145,103,2013,27779.0,0.0
88,18,226,103,2013,100106.0,218531.0
89,18,44,103,2013,1920910.0,0.0
90,18,140,103,2013,94251.0,0.0
91,18,134,103,2013,5769667.0,0.0
92,18,85,103,2013,3201361.0,0.0
93,18,239,103,2013,5661476.0,0.0
94,18,22,103,2013,1348456.0,0.0
95,18,159,103,2013,16861655.0,1715007.0
96,18,142,103,2013,4418342.0,18076.0
97,18,63,103,2013,232925.0,0.0
98,18,72,103,2013,950341.0,1277316.0
99,18,19,103,2013,1761049.0,0.0
100,18,181,103,2013,217381.0,0.0
101,18,234,103,2013,47318.0,0.0
102,18,143,103,2013,20801.0,0.0
103,18,191,103,2013,2838097.0,0.0
104,18,120,103,2013,31252.0,0.0
105,18,16,103,2013,62659.0,0.0
106,18,80,103,2013,4186089.0,0.0
107,18,0,103,2013,485751.0,0.0
108,18,26,103,2013,1845312.0,0.0
109,18,28,103,2013,66246.0,0.0
110,18,68,103,2013,17759668.0,0.0
111,18,82,103,2013,1762514.0,0.0
112,18,100,103,2013,4840212.0,32919.0
113,18,108,103,2013,18850402.0,0.0
114,18,116,103,2013,51705.0,0.0
115,18,132,103,2013,525341.0,12413367.0
116,18,135,103,2013,268923.0,0.0
117,18,147,103,2013,99074.0,0.0
118,18,151,103,2013,543596.0,0.0
119,18,152,103,2013,72829.0,0.0
