,location_id,partner_id,product_id,year,export_value,import_value
0,240,61,103,2018,0.0,12422.0
1,240,77,103,2018,0.0,8840.0
2,240,103,103,2018,0.0,9045.0
3,240,166,103,2018,0.0,2063916.0
4,240,192,103,2018,0.0,2112.0
5,240,14,103,2018,0.0,1365053.0
6,240,75,103,2018,0.0,1141148.0
7,240,77,117,2018,0.0,448328.0
8,240,81,117,2018,14931.0,0.0
9,240,103,117,2018,384328.0,22692.0
10,240,114,117,2018,15994.0,0.0
11,240,153,117,2018,1659697.0,24626.0
12,240,166,117,2018,8693.0,62550.0
13,240,192,117,2018,215642.0,69463.0
14,240,216,117,2018,0.0,2727.0
15,240,231,117,2018,0.0,7510.0
16,240,14,117,2018,15764.0,172403.0
17,240,242,117,2018,29616.0,0.0
18,240,75,117,2018,0.0,16832.0
19,240,7,118,2018,0.0,8600.0
20,240,32,118,2018,0.0,2377.0
21,240,43,118,2018,0.0,121933.0
22,240,61,118,2018,0.0,39132.0
23,240,77,118,2018,0.0,220264.0
24,240,97,118,2018,0.0,11712.0
25,240,103,118,2018,0.0,364431.0
26,240,104,118,2018,0.0,63223.0
27,240,111,118,2018,0.0,50205.0
28,240,121,118,2018,0.0,13472.0
29,240,153,118,2018,0.0,231330.0
30,240,166,118,2018,7176.0,274244.0
31,240,174,118,2018,0.0,100395.0
32,240,192,118,2018,0.0,553006.0
33,240,216,118,2018,0.0,56993.0
34,240,231,118,2018,0.0,18476.0
35,240,14,118,2018,1283.0,694450.0
36,240,242,118,2018,2674.0,0.0
37,240,75,118,2018,0.0,7363681.0
38,240,18,119,2018,0.0,13007.0
39,240,43,119,2018,0.0,383610.0
40,240,61,119,2018,0.0,15893.0
41,240,77,119,2018,0.0,225973.0
42,240,111,119,2018,0.0,14777.0
43,240,153,119,2018,0.0,49160.0
44,240,162,119,2018,0.0,14603.0
45,240,166,119,2018,2980.0,916669.0
46,240,192,119,2018,0.0,227440.0
47,240,216,119,2018,0.0,94400.0
48,240,14,119,2018,0.0,430951.0
49,240,75,119,2018,0.0,99794.0
50,240,43,137,2018,0.0,131147.0
51,240,61,137,2018,0.0,4529.0
52,240,77,137,2018,0.0,57126.0
53,240,81,137,2018,0.0,55639.0
54,240,103,137,2018,0.0,4579.0
55,240,104,137,2018,0.0,3694.0
56,240,114,137,2018,0.0,5426.0
57,240,153,137,2018,0.0,11896.0
58,240,162,137,2018,0.0,3948.0
59,240,166,137,2018,0.0,172986.0
60,240,174,137,2018,0.0,7325.0
61,240,192,137,2018,0.0,22547.0
62,240,216,137,2018,0.0,7915.0
63,240,231,137,2018,0.0,22000.0
64,240,14,137,2018,0.0,283530.0
65,240,155,137,2018,0.0,1413.0
66,240,75,137,2018,0.0,23051.0
67,240,7,188,2018,0.0,11089.0
68,240,39,188,2018,0.0,34784.0
69,240,43,188,2018,23593.0,375783.0
70,240,61,188,2018,0.0,66843.0
71,240,77,188,2018,0.0,115330.0
72,240,81,188,2018,0.0,118005.0
73,240,97,188,2018,0.0,41365.0
74,240,104,188,2018,0.0,89687.0
75,240,111,188,2018,0.0,19979.0
76,240,114,188,2018,0.0,67849.0
77,240,121,188,2018,0.0,3854.0
78,240,162,188,2018,20955.0,11774.0
79,240,166,188,2018,18069.0,286636.0
80,240,192,188,2018,0.0,19538.0
81,240,231,188,2018,0.0,54612.0
82,240,249,188,2018,0.0,11300.0
83,240,59,188,2018,0.0,5886.0
84,240,14,188,2018,9125.0,6413285.0
85,240,75,188,2018,0.0,84475.0
86,240,23,196,2018,0.0,17973.0
87,240,43,196,2018,2240.0,65694.0
88,240,61,196,2018,0.0,20426.0
89,240,71,196,2018,0.0,4457.0
90,240,77,196,2018,0.0,40203.0
91,240,81,196,2018,39254.0,11778.0
92,240,97,196,2018,6845.0,143751.0
93,240,114,196,2018,0.0,273384.0
94,240,121,196,2018,0.0,7969.0
95,240,153,196,2018,0.0,118251.0
96,240,162,196,2018,0.0,7447.0
97,240,166,196,2018,0.0,84004.0
98,240,192,196,2018,0.0,16628428.0
99,240,224,196,2018,0.0,720995.0
100,240,231,196,2018,84367.0,4275119.0
101,240,249,196,2018,0.0,18533.0
102,240,14,196,2018,0.0,8072952.0
103,240,155,196,2018,0.0,8633.0
104,240,75,196,2018,34819.0,109056.0
105,240,7,116,2018,0.0,55017.0
106,240,32,116,2018,0.0,38868.0
107,240,77,116,2018,0.0,68436.0
108,240,97,116,2018,0.0,3382.0
109,240,103,116,2018,0.0,179441.0
110,240,153,116,2018,0.0,158229.0
111,240,166,116,2018,0.0,51975.0
112,240,174,116,2018,0.0,3150.0
113,240,192,116,2018,0.0,270520.0
