,location_id,partner_id,product_id,year,export_value,import_value
0,240,61,103,2019,0.0,25567.0
1,240,77,103,2019,0.0,12549.0
2,240,103,103,2019,0.0,7178.0
3,240,166,103,2019,0.0,2172924.0
4,240,192,103,2019,0.0,5583.0
5,240,14,103,2019,0.0,1424024.0
6,240,75,103,2019,0.0,626271.0
7,240,77,117,2019,0.0,304561.0
8,240,81,117,2019,27699.0,0.0
9,240,103,117,2019,0.0,28170.0
10,240,114,117,2019,31513.0,0.0
11,240,153,117,2019,2416942.0,15905.0
12,240,166,117,2019,22919.0,92082.0
13,240,174,117,2019,0.0,17659.0
14,240,192,117,2019,1089175.0,41433.0
15,240,14,117,2019,9711.0,157349.0
16,240,75,117,2019,0.0,29882.0
17,240,7,118,2019,0.0,5497.0
18,240,32,118,2019,0.0,5483.0
19,240,43,118,2019,0.0,134749.0
20,240,61,118,2019,0.0,36082.0
21,240,77,118,2019,0.0,171854.0
22,240,97,118,2019,0.0,4381.0
23,240,103,118,2019,0.0,457227.0
24,240,104,118,2019,0.0,76267.0
25,240,111,118,2019,0.0,43395.0
26,240,121,118,2019,0.0,12009.0
27,240,153,118,2019,0.0,177995.0
28,240,166,118,2019,0.0,269081.0
29,240,174,118,2019,0.0,166694.0
30,240,192,118,2019,0.0,544110.0
31,240,216,118,2019,0.0,25996.0
32,240,231,118,2019,0.0,26415.0
33,240,14,118,2019,7736.0,794896.0
34,240,75,118,2019,0.0,6732591.0
35,240,43,119,2019,0.0,461710.0
36,240,61,119,2019,0.0,13381.0
37,240,77,119,2019,0.0,124912.0
38,240,97,119,2019,17974.0,0.0
39,240,103,119,2019,0.0,4791.0
40,240,104,119,2019,0.0,27629.0
41,240,111,119,2019,0.0,3466.0
42,240,121,119,2019,0.0,81615.0
43,240,153,119,2019,0.0,1361.0
44,240,162,119,2019,0.0,61895.0
45,240,166,119,2019,10552.0,707626.0
46,240,174,119,2019,0.0,4562.0
47,240,192,119,2019,0.0,353757.0
48,240,216,119,2019,0.0,62248.0
49,240,14,119,2019,3065.0,454328.0
50,240,242,119,2019,0.0,717974.0
51,240,75,119,2019,0.0,148350.0
52,240,43,137,2019,0.0,129376.0
53,240,61,137,2019,0.0,2794.0
54,240,77,137,2019,0.0,11060.0
55,240,81,137,2019,0.0,23660.0
56,240,103,137,2019,0.0,6214.0
57,240,104,137,2019,0.0,9792.0
58,240,121,137,2019,148791.0,1072.0
59,240,153,137,2019,0.0,12618.0
60,240,162,137,2019,0.0,2391.0
61,240,166,137,2019,3036.0,212482.0
62,240,192,137,2019,0.0,54631.0
63,240,216,137,2019,0.0,1241.0
64,240,231,137,2019,0.0,103433.0
65,240,14,137,2019,0.0,326987.0
66,240,155,137,2019,0.0,1877.0
67,240,75,137,2019,0.0,33191.0
68,240,39,188,2019,0.0,4597.0
69,240,43,188,2019,0.0,4984060.0
70,240,61,188,2019,0.0,31671.0
71,240,71,188,2019,0.0,5263.0
72,240,77,188,2019,1700.0,287963.0
73,240,81,188,2019,20350.0,21051.0
74,240,97,188,2019,0.0,65567.0
75,240,104,188,2019,0.0,26644.0
76,240,111,188,2019,0.0,15232.0
77,240,121,188,2019,1102.0,526340.0
78,240,162,188,2019,0.0,8207.0
79,240,166,188,2019,11081.0,281608.0
80,240,192,188,2019,0.0,21200.0
81,240,208,188,2019,0.0,2454.0
82,240,231,188,2019,0.0,205727.0
83,240,246,188,2019,0.0,8053.0
84,240,249,188,2019,0.0,4013.0
85,240,14,188,2019,1381.0,1195739.0
86,240,155,188,2019,0.0,6885.0
87,240,75,188,2019,41756.0,39216.0
88,240,43,196,2019,0.0,86895.0
89,240,77,196,2019,63216.0,146299.0
90,240,81,196,2019,33779.0,5837.0
91,240,90,196,2019,0.0,6658.0
92,240,97,196,2019,4226.0,134010.0
93,240,111,196,2019,0.0,4835.0
94,240,114,196,2019,7633.0,254166.0
95,240,153,196,2019,1870.0,80602.0
96,240,162,196,2019,0.0,18769.0
97,240,166,196,2019,0.0,54034.0
98,240,192,196,2019,1043.0,13308245.0
99,240,224,196,2019,0.0,975577.0
100,240,231,196,2019,38558.0,1892579.0
101,240,249,196,2019,0.0,25178.0
102,240,14,196,2019,0.0,9578715.0
103,240,155,196,2019,0.0,16715.0
104,240,75,196,2019,26826.0,53304.0
105,240,7,116,2019,0.0,37588.0
106,240,32,116,2019,0.0,54861.0
107,240,43,116,2019,0.0,26126.0
108,240,77,116,2019,0.0,53996.0
109,240,103,116,2019,0.0,193991.0
110,240,104,116,2019,0.0,4996.0
111,240,153,116,2019,0.0,55685.0
