,location_id,partner_id,product_id,year,export_value,import_value
0,240,43,103,2011,0.0,3769.0
1,240,77,103,2011,0.0,116606.0
2,240,81,103,2011,106938.0,0.0
3,240,103,103,2011,0.0,19626.0
4,240,153,103,2011,0.0,14974.0
5,240,166,103,2011,0.0,1752911.0
6,240,192,103,2011,0.0,20481.0
7,240,216,103,2011,0.0,4700.0
8,240,14,103,2011,19710.0,1200001.0
9,240,156,103,2011,850.0,208929.0
10,240,75,103,2011,0.0,309226.0
11,240,61,117,2011,15806.0,1204.0
12,240,77,117,2011,77610.0,162434.0
13,240,103,117,2011,0.0,19097.0
14,240,153,117,2011,2423818.0,16324.0
15,240,162,117,2011,42403.0,0.0
16,240,166,117,2011,6673.0,23252.0
17,240,174,117,2011,198265.0,5647.0
18,240,192,117,2011,398361.0,8370.0
19,240,216,117,2011,0.0,21840.0
20,240,14,117,2011,374.0,136812.0
21,240,156,117,2011,0.0,36854.0
22,240,75,117,2011,0.0,211696.0
23,240,32,118,2011,0.0,77276.0
24,240,43,118,2011,0.0,325850.0
25,240,61,118,2011,0.0,15577.0
26,240,71,118,2011,0.0,1431.0
27,240,77,118,2011,0.0,383859.0
28,240,97,118,2011,0.0,13566.0
29,240,103,118,2011,0.0,89161.0
30,240,111,118,2011,0.0,23051.0
31,240,121,118,2011,0.0,1320.0
32,240,153,118,2011,0.0,149690.0
33,240,166,118,2011,0.0,144215.0
34,240,174,118,2011,0.0,64909.0
35,240,192,118,2011,0.0,569484.0
36,240,216,118,2011,0.0,11170.0
37,240,231,118,2011,0.0,20374.0
38,240,14,118,2011,0.0,633197.0
39,240,239,118,2011,0.0,18932.0
40,240,176,118,2011,0.0,5080.0
41,240,156,118,2011,0.0,176705.0
42,240,75,118,2011,0.0,4617482.0
43,240,18,119,2011,0.0,9939.0
44,240,43,119,2011,88421.0,414094.0
45,240,61,119,2011,0.0,5425.0
46,240,77,119,2011,0.0,299518.0
47,240,97,119,2011,0.0,5582.0
48,240,103,119,2011,0.0,30543.0
49,240,111,119,2011,0.0,813.0
50,240,153,119,2011,0.0,92233.0
51,240,162,119,2011,0.0,8248.0
52,240,166,119,2011,4242.0,397311.0
53,240,174,119,2011,0.0,47552.0
54,240,192,119,2011,0.0,257572.0
55,240,216,119,2011,0.0,19184.0
56,240,231,119,2011,0.0,51803.0
57,240,14,119,2011,7759.0,535739.0
58,240,156,119,2011,3121.0,148389.0
59,240,75,119,2011,0.0,111254.0
60,240,18,137,2011,0.0,1131.0
61,240,43,137,2011,0.0,101241.0
62,240,77,137,2011,0.0,21858.0
63,240,81,137,2011,0.0,23260.0
64,240,103,137,2011,0.0,1526.0
65,240,111,137,2011,0.0,2289.0
66,240,114,137,2011,0.0,6939.0
67,240,121,137,2011,0.0,2438.0
68,240,153,137,2011,0.0,22489.0
69,240,162,137,2011,0.0,1171.0
70,240,166,137,2011,0.0,204748.0
71,240,192,137,2011,0.0,6449.0
72,240,246,137,2011,0.0,20085.0
73,240,14,137,2011,0.0,360254.0
74,240,185,137,2011,0.0,786974.0
75,240,176,137,2011,0.0,3243.0
76,240,156,137,2011,0.0,29704.0
77,240,195,137,2011,1660.0,0.0
78,240,75,137,2011,1620.0,38443.0
79,240,39,188,2011,0.0,38858.0
80,240,41,188,2011,0.0,912.0
81,240,43,188,2011,0.0,225279.0
82,240,61,188,2011,0.0,1069.0
83,240,64,188,2011,0.0,9625.0
84,240,77,188,2011,6116.0,123033.0
85,240,81,188,2011,0.0,105351.0
86,240,97,188,2011,0.0,42313.0
87,240,103,188,2011,0.0,9444.0
88,240,114,188,2011,0.0,43916.0
89,240,121,188,2011,0.0,4160.0
90,240,153,188,2011,0.0,75782.0
91,240,162,188,2011,0.0,39948.0
92,240,166,188,2011,0.0,203174.0
93,240,192,188,2011,0.0,83882.0
94,240,231,188,2011,0.0,111471.0
95,240,246,188,2011,0.0,3705.0
96,240,249,188,2011,0.0,9771.0
97,240,228,188,2011,0.0,3189.0
98,240,14,188,2011,944.0,1059843.0
99,240,185,188,2011,0.0,3185.0
100,240,176,188,2011,1415.0,14765.0
101,240,156,188,2011,0.0,30694.0
102,240,75,188,2011,25126.0,43398.0
103,240,7,196,2011,0.0,3607.0
104,240,32,196,2011,0.0,11485.0
105,240,39,196,2011,0.0,14215.0
106,240,43,196,2011,0.0,1284359.0
107,240,61,196,2011,3466.0,1459.0
108,240,64,196,2011,0.0,6287.0
109,240,71,196,2011,0.0,60499.0
110,240,74,196,2011,0.0,82545.0
111,240,77,196,2011,12481.0,46448.0
112,240,81,196,2011,123884.0,6475.0
113,240,97,196,2011,0.0,114553.0
114,240,103,196,2011,0.0,35874.0
115,240,104,196,2011,0.0,14226.0
116,240,111,196,2011,0.0,34105.0
117,240,114,196,2011,1082.0,145106.0
118,240,121,196,2011,0.0,19994.0
119,240,153,196,2011,3155.0,84691.0
120,240,162,196,2011,0.0,5623.0
121,240,166,196,2011,156618.0,78074.0
122,240,174,196,2011,11165.0,18048.0
123,240,192,196,2011,53636.0,57822992.0
124,240,216,196,2011,3733.0,54075.0
125,240,224,196,2011,0.0,289500.0
126,240,231,196,2011,87011.0,1536747.0
127,240,249,196,2011,0.0,6266.0
128,240,250,196,2011,11436.0,17203.0
129,240,14,196,2011,8820.0,10755656.0
130,240,239,196,2011,0.0,1604.0
131,240,176,196,2011,5087.0,123784.0
132,240,156,196,2011,25008.0,101262.0
133,240,195,196,2011,8168.0,384145.0
134,240,75,196,2011,67534.0,48950.0
135,240,7,116,2011,0.0,19919.0
136,240,32,116,2011,0.0,88500.0
137,240,43,116,2011,0.0,9756.0
138,240,77,116,2011,0.0,19744.0
139,240,97,116,2011,0.0,23719.0
140,240,103,116,2011,0.0,182939.0
141,240,104,116,2011,0.0,69573.0
142,240,153,116,2011,0.0,93037.0
143,240,166,116,2011,0.0,155261.0
144,240,174,116,2011,0.0,10433.0
145,240,192,116,2011,0.0,802004.0
146,240,216,116,2011,0.0,476674.0
147,240,231,116,2011,0.0,3600.0
148,240,228,116,2011,0.0,24118.0
149,240,14,116,2011,0.0,1451120.0
150,240,239,116,2011,0.0,7168.0
151,240,176,116,2011,0.0,183225.0
152,240,156,116,2011,0.0,41890.0
153,240,75,116,2011,0.0,63324.0
154,240,43,120,2011,0.0,130588.0
155,240,77,120,2011,0.0,488704.0
156,240,97,120,2011,0.0,14609.0
157,240,103,120,2011,0.0,71245.0
158,240,111,120,2011,0.0,931.0
159,240,114,120,2011,0.0,9974.0
160,240,153,120,2011,0.0,21236.0
161,240,166,120,2011,1343.0,224829.0
162,240,174,120,2011,0.0,37704.0
163,240,192,120,2011,0.0,219390.0
164,240,216,120,2011,0.0,54091.0
165,240,231,120,2011,72586.0,27086.0
166,240,14,120,2011,0.0,923230.0
167,240,156,120,2011,0.0,87496.0
168,240,75,120,2011,0.0,454485.0
169,240,39,148,2011,0.0,7670.0
170,240,43,148,2011,0.0,40189.0
171,240,64,148,2011,0.0,995.0
172,240,77,148,2011,0.0,34983.0
173,240,81,148,2011,0.0,19028.0
174,240,97,148,2011,0.0,21038.0
175,240,103,148,2011,0.0,2879.0
176,240,104,148,2011,0.0,12386.0
177,240,114,148,2011,0.0,7563.0
178,240,121,148,2011,0.0,20398.0
179,240,153,148,2011,0.0,872.0
180,240,166,148,2011,13251.0,1554896.0
181,240,192,148,2011,1239.0,6128.0
182,240,231,148,2011,0.0,21557.0
183,240,246,148,2011,0.0,944.0
184,240,249,148,2011,0.0,7331.0
185,240,14,148,2011,6472.0,452785.0
186,240,156,148,2011,20023.0,77661.0
187,240,195,148,2011,0.0,1625.0
188,240,75,148,2011,6008.0,310085.0
189,240,18,183,2011,0.0,5540.0
190,240,43,183,2011,1762.0,2515038.0
191,240,52,183,2011,7388.0,0.0
192,240,61,183,2011,0.0,29113.0
193,240,64,183,2011,0.0,35364.0
194,240,71,183,2011,0.0,52778.0
195,240,74,183,2011,0.0,1895.0
196,240,77,183,2011,525.0,2721896.0
197,240,81,183,2011,0.0,24873.0
198,240,97,183,2011,0.0,556067.0
199,240,103,183,2011,0.0,99112.0
200,240,111,183,2011,0.0,11278.0
201,240,112,183,2011,0.0,173441.0
202,240,114,183,2011,0.0,816430.0
203,240,121,183,2011,0.0,85300.0
204,240,138,183,2011,5841.0,0.0
205,240,153,183,2011,0.0,77751.0
206,240,162,183,2011,0.0,33482.0
207,240,166,183,2011,23784.0,1336530.0
208,240,174,183,2011,21816.0,125671.0
209,240,177,183,2011,0.0,5918.0
210,240,192,183,2011,0.0,459970.0
211,240,208,183,2011,0.0,4047.0
212,240,216,183,2011,0.0,94682.0
213,240,224,183,2011,3001.0,0.0
214,240,231,183,2011,1362.0,843338.0
215,240,246,183,2011,0.0,8493.0
216,240,249,183,2011,1220.0,79356.0
217,240,228,183,2011,0.0,6277.0
218,240,14,183,2011,9488.0,3572733.0
219,240,185,183,2011,0.0,44746.0
220,240,239,183,2011,0.0,44283.0
221,240,176,183,2011,69573.0,87505.0
222,240,156,183,2011,30151.0,801458.0
223,240,241,183,2011,5382.0,0.0
224,240,195,183,2011,15106.0,14374.0
225,240,75,183,2011,25474.0,428059.0
226,240,39,121,2011,0.0,955.0
227,240,43,121,2011,0.0,11044.0
228,240,77,121,2011,0.0,555461.0
229,240,81,121,2011,0.0,35099.0
230,240,97,121,2011,0.0,5248.0
231,240,103,121,2011,0.0,43579.0
232,240,111,121,2011,0.0,8702.0
233,240,121,121,2011,0.0,1161.0
234,240,153,121,2011,0.0,61499.0
235,240,162,121,2011,12150.0,119573.0
236,240,166,121,2011,0.0,1105715.0
237,240,174,121,2011,0.0,13248.0
238,240,192,121,2011,19796.0,63456.0
239,240,216,121,2011,0.0,12328.0
240,240,231,121,2011,0.0,14431.0
241,240,250,121,2011,1711000.0,0.0
242,240,228,121,2011,0.0,931.0
243,240,14,121,2011,16205.0,2614688.0
244,240,155,121,2011,0.0,1130.0
245,240,156,121,2011,27486.0,113671.0
246,240,195,121,2011,10946.0,4680.0
247,240,75,121,2011,0.0,1164260.0
248,240,42,127,2011,0.0,169990.0
249,240,43,127,2011,0.0,13202.0
250,240,77,127,2011,0.0,10960.0
251,240,121,127,2011,0.0,4928.0
252,240,153,127,2011,0.0,9670.0
253,240,166,127,2011,0.0,63401.0
254,240,174,127,2011,0.0,20450.0
255,240,192,127,2011,0.0,22152.0
256,240,249,127,2011,0.0,2427.0
257,240,14,127,2011,0.0,229612.0
258,240,185,127,2011,0.0,9753.0
259,240,176,127,2011,0.0,2741.0
260,240,156,127,2011,0.0,9826.0
261,240,75,127,2011,0.0,22045.0
262,240,18,128,2011,0.0,35862.0
263,240,43,128,2011,0.0,19392.0
264,240,64,128,2011,0.0,2880.0
265,240,71,128,2011,0.0,3667.0
266,240,97,128,2011,0.0,3018.0
267,240,103,128,2011,0.0,8023.0
268,240,153,128,2011,0.0,9019.0
269,240,166,128,2011,19335.0,122773.0
270,240,192,128,2011,0.0,6016.0
271,240,216,128,2011,0.0,1832.0
272,240,231,128,2011,0.0,22111.0
273,240,14,128,2011,9425.0,120417.0
274,240,156,128,2011,0.0,1192.0
275,240,75,128,2011,0.0,34778.0
276,240,39,182,2011,0.0,38310.0
277,240,41,182,2011,0.0,24050.0
278,240,43,182,2011,0.0,28240882.0
279,240,61,182,2011,0.0,75479.0
280,240,64,182,2011,0.0,16018.0
281,240,71,182,2011,0.0,1254186.0
282,240,74,182,2011,0.0,20871.0
283,240,77,182,2011,446.0,471530.0
284,240,81,182,2011,821.0,72472.0
285,240,97,182,2011,0.0,78519.0
286,240,103,182,2011,0.0,55102.0
287,240,104,182,2011,0.0,91062.0
288,240,111,182,2011,0.0,98520.0
289,240,114,182,2011,4040.0,933214.0
290,240,121,182,2011,0.0,389595.0
291,240,153,182,2011,0.0,149310.0
292,240,162,182,2011,27848.0,17219.0
293,240,166,182,2011,312535.0,3579223.0
294,240,177,182,2011,0.0,1929.0
295,240,192,182,2011,0.0,417558.0
296,240,208,182,2011,0.0,62759.0
297,240,216,182,2011,0.0,26733.0
298,240,231,182,2011,0.0,774601.0
299,240,246,182,2011,0.0,3084.0
300,240,249,182,2011,0.0,226240.0
301,240,250,182,2011,0.0,14325.0
302,240,228,182,2011,0.0,54909.0
303,240,14,182,2011,4091.0,6531483.0
304,240,185,182,2011,0.0,1602931.0
305,240,239,182,2011,0.0,12070.0
306,240,159,182,2011,472475.0,0.0
307,240,176,182,2011,0.0,194256.0
308,240,155,182,2011,0.0,2478.0
309,240,156,182,2011,2086.0,515962.0
310,240,195,182,2011,67313.0,10634.0
311,240,75,182,2011,669679.0,426979.0
312,240,119,182,2011,1879.0,0.0
313,240,18,192,2011,0.0,3727.0
314,240,39,192,2011,0.0,36696.0
315,240,43,192,2011,0.0,886664.0
316,240,64,192,2011,0.0,3274.0
317,240,71,192,2011,0.0,28513.0
318,240,77,192,2011,0.0,167955.0
319,240,97,192,2011,0.0,226712.0
320,240,103,192,2011,0.0,310118.0
321,240,104,192,2011,0.0,3983.0
322,240,111,192,2011,0.0,45416.0
323,240,114,192,2011,0.0,47523.0
324,240,121,192,2011,0.0,13310.0
325,240,153,192,2011,0.0,102531.0
326,240,166,192,2011,3903.0,595707.0
327,240,174,192,2011,0.0,1763.0
328,240,192,192,2011,0.0,111803.0
329,240,216,192,2011,0.0,34679.0
330,240,231,192,2011,0.0,22974.0
331,240,246,192,2011,0.0,24434.0
332,240,249,192,2011,0.0,1404.0
333,240,14,192,2011,0.0,741766.0
334,240,239,192,2011,0.0,227199.0
335,240,151,192,2011,0.0,2199.0
336,240,176,192,2011,0.0,3814.0
337,240,156,192,2011,1126.0,49891.0
338,240,195,192,2011,0.0,5108.0
339,240,75,192,2011,7217.0,200246.0
340,240,43,106,2011,0.0,27832.0
341,240,77,106,2011,0.0,22741.0
342,240,97,106,2011,0.0,1697.0
343,240,166,106,2011,15273.0,1138380.0
344,240,192,106,2011,0.0,8102.0
345,240,216,106,2011,0.0,1025.0
346,240,250,106,2011,0.0,10313.0
347,240,14,106,2011,0.0,358194.0
348,240,239,106,2011,0.0,10180.0
349,240,156,106,2011,12584.0,16075.0
350,240,195,106,2011,11509.0,0.0
351,240,75,106,2011,0.0,26474.0
352,240,43,161,2011,0.0,337826.0
353,240,71,161,2011,0.0,2844.0
354,240,77,161,2011,0.0,57206.0
355,240,97,161,2011,0.0,292370.0
356,240,103,161,2011,0.0,38315.0
357,240,104,161,2011,0.0,217537.0
358,240,114,161,2011,0.0,3392.0
359,240,121,161,2011,0.0,1283.0
360,240,153,161,2011,0.0,8636.0
361,240,166,161,2011,0.0,163864.0
362,240,174,161,2011,0.0,1366.0
363,240,177,161,2011,5956.0,0.0
364,240,192,161,2011,0.0,158365.0
365,240,216,161,2011,0.0,648926.0
366,240,231,161,2011,0.0,9229.0
367,240,14,161,2011,0.0,265974.0
368,240,185,161,2011,0.0,5282.0
369,240,156,161,2011,8167.0,6308.0
370,240,75,161,2011,0.0,176674.0
371,240,43,163,2011,0.0,340462.0
372,240,77,163,2011,0.0,34778.0
373,240,97,163,2011,0.0,11660.0
374,240,121,163,2011,0.0,3280.0
375,240,138,163,2011,6459.0,0.0
376,240,153,163,2011,0.0,4657.0
377,240,166,163,2011,0.0,51311.0
378,240,174,163,2011,0.0,101804.0
379,240,192,163,2011,0.0,60788.0
380,240,216,163,2011,0.0,210517.0
381,240,231,163,2011,0.0,34367.0
382,240,14,163,2011,0.0,277157.0
383,240,239,163,2011,0.0,1550.0
384,240,75,163,2011,0.0,107429.0
385,240,7,185,2011,0.0,17763.0
386,240,18,185,2011,0.0,47701.0
387,240,39,185,2011,0.0,19589.0
388,240,43,185,2011,18695.0,651135.0
389,240,61,185,2011,0.0,9291.0
390,240,77,185,2011,0.0,28069.0
391,240,81,185,2011,0.0,122017.0
392,240,97,185,2011,0.0,17396.0
393,240,103,185,2011,0.0,319285.0
394,240,104,185,2011,0.0,36716.0
395,240,111,185,2011,0.0,4525.0
396,240,114,185,2011,0.0,3444901.0
397,240,121,185,2011,0.0,3301398.0
398,240,153,185,2011,0.0,12487.0
399,240,162,185,2011,0.0,24916.0
400,240,166,185,2011,9143.0,725074.0
401,240,192,185,2011,0.0,31585.0
402,240,216,185,2011,0.0,1935803.0
403,240,231,185,2011,0.0,402891.0
404,240,249,185,2011,0.0,41176.0
405,240,14,185,2011,0.0,1252387.0
406,240,239,185,2011,0.0,2559.0
407,240,176,185,2011,9008.0,0.0
408,240,156,185,2011,3963.0,397005.0
409,240,75,185,2011,140480.0,43503.0
410,240,43,107,2011,0.0,3229.0
411,240,77,107,2011,0.0,16931.0
412,240,97,107,2011,0.0,2053.0
413,240,103,107,2011,0.0,968.0
414,240,166,107,2011,84513.0,354200.0
415,240,174,107,2011,0.0,1702.0
416,240,192,107,2011,0.0,45027.0
417,240,231,107,2011,0.0,1258.0
418,240,250,107,2011,3325.0,0.0
419,240,14,107,2011,0.0,200220.0
420,240,156,107,2011,2049.0,12015.0
421,240,75,107,2011,0.0,1265.0
422,240,77,108,2011,0.0,36966.0
423,240,103,108,2011,0.0,8276.0
424,240,104,108,2011,0.0,3186.0
425,240,114,108,2011,5944.0,0.0
426,240,153,108,2011,0.0,5395.0
427,240,166,108,2011,122326.0,16584.0
428,240,174,108,2011,0.0,2447.0
429,240,192,108,2011,0.0,29439.0
430,240,216,108,2011,0.0,1294.0
431,240,231,108,2011,0.0,715.0
432,240,250,108,2011,0.0,1615.0
433,240,14,108,2011,18120.0,174956.0
434,240,176,108,2011,0.0,28165.0
435,240,156,108,2011,10138.0,38115.0
436,240,195,108,2011,1324.0,0.0
437,240,75,108,2011,9048.0,108108.0
438,240,43,130,2011,0.0,9294.0
439,240,166,130,2011,0.0,19158.0
440,240,14,130,2011,0.0,31981.0
441,240,41,132,2011,0.0,27151.0
442,240,43,132,2011,0.0,99499.0
443,240,61,132,2011,0.0,1443.0
444,240,77,132,2011,371.0,438227.0
445,240,81,132,2011,143481.0,11272.0
446,240,97,132,2011,0.0,163311.0
447,240,103,132,2011,0.0,230554.0
448,240,104,132,2011,0.0,3592.0
449,240,114,132,2011,0.0,8654.0
450,240,153,132,2011,0.0,2110.0
451,240,166,132,2011,1393.0,146102.0
452,240,174,132,2011,0.0,677.0
453,240,192,132,2011,0.0,179507.0
454,240,216,132,2011,0.0,75407.0
455,240,224,132,2011,0.0,11280.0
456,240,231,132,2011,55981.0,126900.0
457,240,14,132,2011,18047.0,385390.0
458,240,239,132,2011,0.0,5650.0
459,240,176,132,2011,0.0,48356.0
460,240,156,132,2011,3061.0,66416.0
461,240,75,132,2011,4740.0,328393.0
462,240,39,138,2011,0.0,6207.0
463,240,43,138,2011,17086.0,934227.0
464,240,71,138,2011,0.0,37051.0
465,240,74,138,2011,0.0,232.0
466,240,77,138,2011,0.0,273623.0
467,240,81,138,2011,0.0,5623.0
468,240,97,138,2011,0.0,157052.0
469,240,103,138,2011,0.0,48202.0
470,240,104,138,2011,0.0,1557.0
471,240,111,138,2011,0.0,74091.0
472,240,114,138,2011,0.0,10558.0
473,240,121,138,2011,0.0,2423.0
474,240,153,138,2011,0.0,265336.0
475,240,166,138,2011,0.0,1268505.0
476,240,174,138,2011,0.0,4259.0
477,240,192,138,2011,0.0,179097.0
478,240,216,138,2011,0.0,180532.0
479,240,231,138,2011,0.0,27742.0
480,240,246,138,2011,0.0,1300.0
481,240,249,138,2011,0.0,86527.0
482,240,250,138,2011,0.0,1119.0
483,240,14,138,2011,0.0,1500712.0
484,240,185,138,2011,0.0,18441.0
485,240,239,138,2011,0.0,43291.0
486,240,176,138,2011,0.0,53023.0
487,240,156,138,2011,11732.0,326483.0
488,240,195,138,2011,1400.0,0.0
489,240,75,138,2011,1325.0,197503.0
490,240,43,139,2011,0.0,528346.0
491,240,77,139,2011,0.0,31716.0
492,240,97,139,2011,0.0,20360.0
493,240,103,139,2011,0.0,189095.0
494,240,111,139,2011,0.0,2053.0
495,240,114,139,2011,0.0,183456.0
496,240,121,139,2011,0.0,71149.0
497,240,153,139,2011,0.0,4502.0
498,240,166,139,2011,555.0,379299.0
499,240,192,139,2011,0.0,166032.0
500,240,208,139,2011,0.0,16467.0
501,240,216,139,2011,0.0,25969.0
502,240,231,139,2011,0.0,10217.0
503,240,249,139,2011,0.0,29814.0
504,240,250,139,2011,0.0,1931.0
505,240,14,139,2011,3169.0,752209.0
506,240,176,139,2011,0.0,3468.0
507,240,156,139,2011,0.0,57179.0
508,240,75,139,2011,1844.0,21592.0
509,240,41,160,2011,0.0,1933.0
510,240,43,160,2011,0.0,2011906.0
511,240,61,160,2011,0.0,5694.0
512,240,77,160,2011,1943.0,143482.0
513,240,97,160,2011,0.0,243969.0
514,240,103,160,2011,0.0,156929.0
515,240,104,160,2011,0.0,35709.0
516,240,153,160,2011,0.0,3505.0
517,240,166,160,2011,0.0,124017.0
518,240,174,160,2011,0.0,1192.0
519,240,192,160,2011,0.0,561407.0
520,240,216,160,2011,0.0,239332.0
521,240,231,160,2011,0.0,30560.0
522,240,14,160,2011,0.0,254620.0
523,240,156,160,2011,26524.0,7746.0
524,240,75,160,2011,666.0,224039.0
525,240,7,187,2011,0.0,13226.0
526,240,43,187,2011,0.0,69988955.0
527,240,71,187,2011,0.0,142579.0
528,240,77,187,2011,0.0,2467637.0
529,240,114,187,2011,0.0,19522976.0
530,240,166,187,2011,1535.0,668969.0
531,240,177,187,2011,104001772.0,56324796.0
532,240,192,187,2011,0.0,8233.0
533,240,216,187,2011,12794292.0,258756.0
534,240,222,187,2011,7303092.0,0.0
535,240,231,187,2011,0.0,69366.0
536,240,250,187,2011,0.0,29011.0
537,240,14,187,2011,24858.0,1744714.0
538,240,176,187,2011,0.0,253807.0
539,240,45,187,2011,25949606.0,0.0
540,240,156,187,2011,0.0,27129.0
541,240,195,187,2011,846.0,0.0
542,240,75,187,2011,0.0,346643.0
543,240,43,124,2011,0.0,30021.0
544,240,77,124,2011,0.0,6591.0
545,240,103,124,2011,0.0,60672.0
546,240,104,124,2011,0.0,5684.0
547,240,121,124,2011,0.0,1097.0
548,240,153,124,2011,0.0,6376.0
549,240,166,124,2011,0.0,699276.0
550,240,174,124,2011,0.0,15983.0
551,240,192,124,2011,0.0,5022.0
552,240,216,124,2011,0.0,284604.0
553,240,246,124,2011,0.0,3388.0
554,240,14,124,2011,0.0,82111.0
555,240,185,124,2011,0.0,497155.0
556,240,176,124,2011,106960.0,916376.0
557,240,156,124,2011,0.0,10679.0
558,240,75,124,2011,0.0,310396.0
559,240,41,147,2011,0.0,4617.0
560,240,43,147,2011,0.0,596647.0
561,240,74,147,2011,0.0,355.0
562,240,77,147,2011,0.0,110202.0
563,240,97,147,2011,0.0,25941.0
564,240,103,147,2011,0.0,273047.0
565,240,104,147,2011,0.0,21061.0
566,240,111,147,2011,0.0,6844.0
567,240,114,147,2011,0.0,2310.0
568,240,153,147,2011,0.0,120145.0
569,240,166,147,2011,0.0,1010117.0
570,240,192,147,2011,0.0,241760.0
571,240,208,147,2011,0.0,12925.0
572,240,216,147,2011,0.0,202606.0
573,240,231,147,2011,0.0,9229.0
574,240,249,147,2011,0.0,43822.0
575,240,14,147,2011,0.0,644266.0
576,240,239,147,2011,0.0,37476.0
577,240,176,147,2011,0.0,30652.0
578,240,156,147,2011,0.0,240345.0
579,240,75,147,2011,58426.0,591541.0
580,240,32,172,2011,0.0,8367.0
581,240,43,172,2011,0.0,2253217.0
582,240,61,172,2011,0.0,1565.0
583,240,77,172,2011,0.0,738876.0
584,240,81,172,2011,0.0,1416.0
585,240,97,172,2011,0.0,73285.0
586,240,103,172,2011,0.0,106487.0
587,240,111,172,2011,0.0,52330.0
588,240,114,172,2011,0.0,11923.0
589,240,121,172,2011,0.0,6996.0
590,240,153,172,2011,0.0,220005.0
591,240,166,172,2011,1736.0,1036672.0
592,240,174,172,2011,45519.0,30385.0
593,240,192,172,2011,0.0,114693.0
594,240,208,172,2011,0.0,1279.0
595,240,216,172,2011,0.0,100580.0
596,240,231,172,2011,0.0,28866.0
597,240,249,172,2011,0.0,164398.0
598,240,228,172,2011,0.0,10454.0
599,240,14,172,2011,2191.0,1471575.0
600,240,239,172,2011,0.0,40073.0
601,240,176,172,2011,0.0,2253.0
602,240,156,172,2011,0.0,97804.0
603,240,75,172,2011,1346.0,476810.0
604,240,18,141,2011,0.0,3540.0
605,240,43,141,2011,0.0,1132606.0
606,240,61,141,2011,0.0,938.0
607,240,77,141,2011,0.0,34128.0
608,240,97,141,2011,0.0,80125.0
609,240,103,141,2011,0.0,4747.0
610,240,121,141,2011,0.0,7236.0
611,240,166,141,2011,0.0,20326.0
612,240,192,141,2011,0.0,23533.0
613,240,216,141,2011,0.0,61588.0
614,240,231,141,2011,0.0,6337.0
615,240,14,141,2011,0.0,168772.0
616,240,156,141,2011,0.0,4646.0
617,240,75,141,2011,0.0,24911.0
618,240,43,162,2011,0.0,605534.0
619,240,77,162,2011,0.0,15295.0
