,location_id,partner_id,product_id,year,export_value,import_value
0,240,24,103,2012,0.0,1159.0
1,240,61,103,2012,0.0,20363.0
2,240,77,103,2012,0.0,14314.0
3,240,103,103,2012,0.0,22210.0
4,240,166,103,2012,0.0,1632868.0
5,240,192,103,2012,0.0,31593.0
6,240,14,103,2012,0.0,1635945.0
7,240,156,103,2012,0.0,150379.0
8,240,75,103,2012,0.0,447815.0
9,240,61,117,2012,117458.0,0.0
10,240,77,117,2012,11274.0,213656.0
11,240,103,117,2012,222203.0,3091.0
12,240,153,117,2012,1837126.0,13910.0
13,240,166,117,2012,0.0,18058.0
14,240,174,117,2012,0.0,2042.0
15,240,192,117,2012,422707.0,1144.0
16,240,216,117,2012,0.0,18266.0
17,240,14,117,2012,1619.0,360401.0
18,240,156,117,2012,0.0,11623.0
19,240,75,117,2012,0.0,37698.0
20,240,32,118,2012,0.0,17802.0
21,240,43,118,2012,0.0,190447.0
22,240,61,118,2012,0.0,34038.0
23,240,77,118,2012,0.0,192651.0
24,240,97,118,2012,0.0,7394.0
25,240,103,118,2012,0.0,141729.0
26,240,111,118,2012,0.0,30588.0
27,240,153,118,2012,0.0,104097.0
28,240,166,118,2012,0.0,86770.0
29,240,174,118,2012,0.0,39706.0
30,240,192,118,2012,0.0,724366.0
31,240,216,118,2012,0.0,21868.0
32,240,14,118,2012,0.0,949038.0
33,240,239,118,2012,0.0,16113.0
34,240,176,118,2012,0.0,4555.0
35,240,156,118,2012,0.0,74317.0
36,240,75,118,2012,0.0,5924635.0
37,240,24,119,2012,0.0,4369.0
38,240,43,119,2012,0.0,293612.0
39,240,61,119,2012,0.0,6876.0
40,240,77,119,2012,0.0,122976.0
41,240,97,119,2012,0.0,2924.0
42,240,103,119,2012,0.0,37545.0
43,240,111,119,2012,0.0,5026.0
44,240,121,119,2012,0.0,81812.0
45,240,153,119,2012,0.0,106536.0
46,240,166,119,2012,6240.0,395759.0
47,240,174,119,2012,0.0,26928.0
48,240,192,119,2012,0.0,228304.0
49,240,216,119,2012,0.0,6543.0
50,240,231,119,2012,0.0,6470.0
51,240,14,119,2012,0.0,531518.0
52,240,156,119,2012,1026.0,7005.0
53,240,75,119,2012,0.0,135949.0
54,240,43,137,2012,0.0,105052.0
55,240,61,137,2012,0.0,89268.0
56,240,77,137,2012,0.0,14445.0
57,240,81,137,2012,0.0,49399.0
58,240,103,137,2012,0.0,8544.0
59,240,111,137,2012,0.0,3828.0
