,location_id,partner_id,product_id,year,export_value,import_value
0,240,7,1,2016,132103.0,0.0
1,240,7,1,2018,0.0,63617.0
2,240,7,1,2013,0.0,41415.0
3,240,7,1,2014,0.0,87213.0
4,240,7,1,2015,36789.0,87464.0
5,240,7,1,2017,0.0,41707.0
6,240,7,1,2010,0.0,249401.0
7,240,7,1,2011,0.0,19919.0
8,240,7,1,2012,663485.0,15127.0
9,240,7,1,2019,0.0,43085.0
10,240,7,1,2020,0.0,43313.0
11,240,18,1,2016,0.0,10467.0
12,240,18,1,2018,0.0,18981.0
13,240,18,1,2013,0.0,73462.0
14,240,18,1,2014,0.0,25894.0
15,240,18,1,2015,0.0,33359.0
16,240,18,1,2017,0.0,35188.0
17,240,18,1,2010,0.0,61481.0
18,240,18,1,2011,0.0,45722.0
19,240,18,1,2012,0.0,33830.0
20,240,18,1,2019,0.0,7273.0
21,240,23,1,2018,0.0,1432.0
22,240,24,1,2016,0.0,132875.0
23,240,24,1,2014,0.0,152923.0
24,240,24,1,2015,0.0,176912.0
25,240,24,1,2017,0.0,288650.0
26,240,24,1,2012,0.0,128222.0
27,240,32,1,2018,0.0,41245.0
28,240,32,1,2013,0.0,127088.0
29,240,32,1,2015,0.0,38788.0
30,240,32,1,2017,0.0,89441.0
31,240,32,1,2010,0.0,102359.0
32,240,32,1,2011,0.0,165776.0
33,240,32,1,2012,0.0,119162.0
34,240,32,1,2019,107918.0,60344.0
35,240,39,1,2016,8963.0,0.0
36,240,39,1,2018,0.0,11315.0
37,240,39,1,2014,252278.0,0.0
38,240,39,1,2015,0.0,11065.0
39,240,39,1,2017,210435.0,51907.0
40,240,39,1,2010,279658.0,54810.0
41,240,39,1,2011,0.0,53188.0
42,240,39,1,2012,0.0,136070.0
43,240,39,1,2019,0.0,3829.0
44,240,39,1,2020,0.0,11880.0
45,240,41,1,2010,0.0,95648.0
46,240,41,1,2011,0.0,5831.0
47,240,42,1,2018,10701.0,0.0
48,240,43,1,2016,3977185.0,5483740.0
49,240,43,1,2018,12520522.0,6501141.0
50,240,43,1,2013,1760842.0,1374652.0
51,240,43,1,2014,5415359.0,4607236.0
52,240,43,1,2015,9565735.0,6180654.0
53,240,43,1,2017,11386773.0,6330084.0
54,240,43,1,2010,315076.0,5485471.0
55,240,43,1,2011,1882945.0,6810697.0
56,240,43,1,2012,1857689.0,4359448.0
57,240,43,1,2019,11653319.0,10637177.0
58,240,43,1,2020,6282253.0,12781661.0
59,240,49,1,2018,100082.0,0.0
60,240,52,1,2011,264339.0,0.0
61,240,61,1,2016,0.0,302381.0
62,240,61,1,2018,0.0,263822.0
63,240,61,1,2013,97111.0,101360.0
64,240,61,1,2014,115241.0,126863.0
65,240,61,1,2015,0.0,108279.0
66,240,61,1,2017,0.0,218128.0
67,240,61,1,2010,350993.0,205427.0
68,240,61,1,2011,195016.0,23144.0
69,240,61,1,2012,121022.0,61277.0
70,240,61,1,2019,0.0,157043.0
71,240,61,1,2020,0.0,51865.0
72,240,64,1,2010,0.0,4383.0
73,240,64,1,2011,0.0,995.0
74,240,67,1,2016,8092.0,0.0
75,240,67,1,2013,592216.0,0.0
76,240,67,1,2014,483800.0,0.0
77,240,67,1,2011,4309677.0,0.0
78,240,71,1,2016,100230.0,14890.0
79,240,71,1,2018,0.0,25684.0
80,240,71,1,2014,68957.0,12561.0
81,240,71,1,2015,0.0,15325.0
82,240,71,1,2017,336327.0,16437.0
83,240,71,1,2010,0.0,1298.0
84,240,71,1,2011,0.0,2392.0
85,240,71,1,2019,462734.0,25735.0
86,240,71,1,2020,224788.0,0.0
87,240,74,1,2017,0.0,1405.0
88,240,74,1,2010,0.0,15257.0
89,240,74,1,2011,0.0,355.0
90,240,77,1,2016,9930.0,2124706.0
91,240,77,1,2018,0.0,3331068.0
92,240,77,1,2013,45633.0,2527498.0
93,240,77,1,2014,35513.0,2038309.0
94,240,77,1,2015,0.0,2417952.0
95,240,77,1,2017,0.0,2596092.0
96,240,77,1,2010,992958.0,1228113.0
97,240,77,1,2011,118592.0,2646323.0
98,240,77,1,2012,31056.0,1873696.0
99,240,77,1,2019,13730.0,2577681.0
100,240,77,1,2020,0.0,1930621.0
101,240,81,1,2016,122597.0,19007.0
102,240,81,1,2018,15995.0,5897.0
103,240,81,1,2013,52135.0,129332.0
104,240,81,1,2014,123238.0,12349.0
105,240,81,1,2015,105710.0,89550.0
106,240,81,1,2017,50190.0,20954.0
107,240,81,1,2010,191379.0,808687.0
108,240,81,1,2011,331318.0,54127.0
109,240,81,1,2012,30813.0,42542.0
110,240,81,1,2019,37291.0,1486.0
111,240,90,1,2016,0.0,9045.0
112,240,90,1,2015,0.0,59413.0
113,240,90,1,2017,0.0,6010.0
114,240,90,1,2019,0.0,28420.0
115,240,97,1,2016,797498.0,205122.0
116,240,97,1,2018,1139520.0,163592.0
117,240,97,1,2013,228372.0,196175.0
118,240,97,1,2014,334879.0,224952.0
119,240,97,1,2015,339956.0,139152.0
120,240,97,1,2017,298946.0,80178.0
121,240,97,1,2010,109364.0,326313.0
122,240,97,1,2011,0.0,268824.0
123,240,97,1,2012,329292.0,284365.0
124,240,97,1,2019,80321.0,118653.0
125,240,97,1,2020,107494.0,139167.0
126,240,102,1,2020,0.0,65408.0
127,240,103,1,2016,0.0,1859352.0
128,240,103,1,2018,588913.0,2274233.0
129,240,103,1,2013,0.0,1561242.0
130,240,103,1,2014,94802.0,1909131.0
131,240,103,1,2015,0.0,1900100.0
132,240,103,1,2017,0.0,2437289.0
133,240,103,1,2010,1228550.0,1274577.0
134,240,103,1,2011,0.0,1514052.0
135,240,103,1,2012,222203.0,1816887.0
136,240,103,1,2019,537468.0,2021669.0
137,240,103,1,2020,2180186.0,2549031.0
138,240,104,1,2016,0.0,95931.0
139,240,104,1,2018,0.0,141218.0
140,240,104,1,2013,0.0,127368.0
141,240,104,1,2014,0.0,366137.0
142,240,104,1,2015,0.0,105173.0
143,240,104,1,2017,0.0,167370.0
144,240,104,1,2010,0.0,54251.0
145,240,104,1,2011,0.0,231106.0
146,240,104,1,2012,0.0,180695.0
147,240,104,1,2019,203298.0,177881.0
148,240,104,1,2020,0.0,160999.0
149,240,106,1,2016,0.0,75471.0
150,240,111,1,2016,1169.0,100943.0
151,240,111,1,2018,0.0,104106.0
152,240,111,1,2013,0.0,89075.0
153,240,111,1,2014,0.0,128159.0
154,240,111,1,2015,0.0,116075.0
155,240,111,1,2017,0.0,98180.0
156,240,111,1,2010,0.0,25929.0
157,240,111,1,2011,0.0,40341.0
158,240,111,1,2012,0.0,53288.0
159,240,111,1,2019,0.0,75296.0
160,240,111,1,2020,0.0,109092.0
161,240,114,1,2016,56984178.0,18683.0
162,240,114,1,2018,53810450.0,10064.0
163,240,114,1,2013,35781452.0,175632.0
164,240,114,1,2014,38977222.0,17952.0
165,240,114,1,2015,46640951.0,20578.0
166,240,114,1,2017,54116605.0,150068.0
167,240,114,1,2010,47062333.0,67590.0
168,240,114,1,2011,44854336.0,19847.0
169,240,114,1,2012,47574069.0,16987.0
170,240,114,1,2019,44245076.0,2632.0
171,240,114,1,2020,33592748.0,25781.0
172,240,121,1,2016,5975364.0,28528.0
173,240,121,1,2018,10648674.0,153907.0
174,240,121,1,2013,716431.0,51235.0
175,240,121,1,2014,5386497.0,156112.0
176,240,121,1,2015,3929794.0,88336.0
177,240,121,1,2017,6991152.0,41865.0
178,240,121,1,2010,669849.0,935.0
179,240,121,1,2011,4028942.0,126778.0
180,240,121,1,2012,2479097.0,269650.0
181,240,121,1,2019,14945524.0,225842.0
182,240,121,1,2020,8803208.0,186296.0
183,240,138,1,2010,3360844.0,30419.0
184,240,138,1,2011,6765362.0,0.0
185,240,138,1,2012,5244782.0,0.0
186,240,153,1,2016,3535552.0,766596.0
187,240,153,1,2018,2383343.0,1251097.0
188,240,153,1,2013,4890512.0,582264.0
189,240,153,1,2014,3797037.0,647761.0
190,240,153,1,2015,3423391.0,739674.0
191,240,153,1,2017,5773702.0,918390.0
192,240,153,1,2010,1224693.0,687382.0
193,240,153,1,2011,5249904.0,924607.0
194,240,153,1,2012,1837126.0,658580.0
195,240,153,1,2019,3128945.0,1000521.0
196,240,153,1,2020,2597033.0,1151741.0
197,240,162,1,2016,398828.0,171917.0
198,240,162,1,2018,76111.0,88063.0
199,240,162,1,2013,148300.0,325815.0
200,240,162,1,2014,215703.0,94760.0
201,240,162,1,2015,325223.0,148510.0
202,240,162,1,2017,293964.0,300713.0
203,240,162,1,2010,1668136.0,111934.0
204,240,162,1,2011,3471417.0,127821.0
205,240,162,1,2012,0.0,98764.0
206,240,162,1,2019,0.0,106796.0
207,240,162,1,2020,43484.0,191148.0
208,240,166,1,2016,362261.0,13508561.0
209,240,166,1,2018,439775.0,16349993.0
210,240,166,1,2013,593179.0,12135793.0
211,240,166,1,2014,1173372.0,12144438.0
212,240,166,1,2015,275219.0,12652193.0
213,240,166,1,2017,425735.0,14108911.0
214,240,166,1,2010,1530557.0,8010815.0
215,240,166,1,2011,3176332.0,13441183.0
216,240,166,1,2012,911410.0,10104142.0
217,240,166,1,2019,328047.0,15812765.0
218,240,166,1,2020,434091.0,14112919.0
219,240,174,1,2016,10976202.0,195868.0
220,240,174,1,2018,6370499.0,152382.0
221,240,174,1,2013,839888.0,110695.0
222,240,174,1,2014,0.0,104636.0
223,240,174,1,2015,729196.0,297877.0
224,240,174,1,2017,16148895.0,208917.0
225,240,174,1,2010,6063794.0,113267.0
226,240,174,1,2011,4812905.0,190744.0
227,240,174,1,2012,1249046.0,156610.0
228,240,174,1,2019,2603665.0,229248.0
229,240,174,1,2020,3918498.0,315708.0
230,240,177,1,2014,2450.0,0.0
231,240,177,1,2010,6706.0,0.0
232,240,177,1,2020,13634.0,0.0
233,240,188,1,2010,26348.0,0.0
234,240,192,1,2016,515200.0,2840000.0
235,240,192,1,2018,227465.0,2593969.0
236,240,192,1,2013,796930.0,3705239.0
237,240,192,1,2014,562385.0,3998919.0
238,240,192,1,2015,44652.0,3420779.0
239,240,192,1,2017,1226029.0,2678072.0
240,240,192,1,2010,2025489.0,3266418.0
241,240,192,1,2011,1082606.0,3215975.0
242,240,192,1,2012,424358.0,3471551.0
243,240,192,1,2019,1089175.0,3502552.0
244,240,192,1,2020,1023967.0,3754986.0
245,240,208,1,2011,0.0,12925.0
246,240,216,1,2016,12622150.0,2833828.0
247,240,216,1,2018,12391767.0,3134129.0
248,240,216,1,2013,151811142.0,2313112.0
249,240,216,1,2014,55230496.0,2815040.0
250,240,216,1,2015,11921914.0,2785481.0
251,240,216,1,2017,12108210.0,3252804.0
252,240,216,1,2010,105134293.0,1883439.0
253,240,216,1,2011,101956133.0,1779189.0
254,240,216,1,2012,128780326.0,1947039.0
255,240,216,1,2019,18475463.0,2641839.0
256,240,216,1,2020,53852254.0,3058272.0
257,240,222,1,2015,0.0,36720.0
258,240,224,1,2016,1028.0,34477.0
259,240,224,1,2018,5118.0,55315.0
260,240,224,1,2013,0.0,39000.0
261,240,224,1,2014,0.0,64941.0
262,240,224,1,2015,0.0,237934.0
263,240,224,1,2017,0.0,61814.0
264,240,224,1,2010,0.0,6791.0
265,240,224,1,2011,202066.0,92793.0
266,240,224,1,2012,0.0,48285.0
267,240,224,1,2019,0.0,22346.0
268,240,224,1,2020,0.0,17857.0
269,240,230,1,2016,0.0,122414.0
270,240,230,1,2018,0.0,233355.0
271,240,230,1,2013,0.0,32086.0
272,240,230,1,2014,0.0,109777.0
273,240,230,1,2015,0.0,152077.0
274,240,230,1,2017,0.0,199501.0
275,240,230,1,2019,164830.0,0.0
276,240,230,1,2020,100902.0,0.0
277,240,231,1,2016,3160900.0,55475.0
278,240,231,1,2018,5389934.0,158224.0
279,240,231,1,2013,1925553.0,538732.0
280,240,231,1,2014,5739261.0,41248.0
281,240,231,1,2015,3056946.0,91910.0
282,240,231,1,2017,4169397.0,207389.0
283,240,231,1,2010,1450880.0,957641.0
284,240,231,1,2011,1806859.0,726414.0
285,240,231,1,2012,2156807.0,707339.0
286,240,231,1,2019,4681190.0,99486.0
287,240,231,1,2020,4239675.0,75847.0
288,240,246,1,2014,0.0,1622.0
289,240,246,1,2015,0.0,19002.0
290,240,246,1,2011,0.0,944.0
291,240,249,1,2016,863664.0,7091.0
292,240,249,1,2018,1903824.0,0.0
293,240,249,1,2013,181978.0,38435.0
294,240,249,1,2014,606241.0,36404.0
295,240,249,1,2015,630852.0,23326.0
296,240,249,1,2017,1267128.0,76897.0
297,240,249,1,2010,1403047.0,158872.0
298,240,249,1,2011,1132725.0,51153.0
299,240,249,1,2012,983244.0,289788.0
300,240,249,1,2019,1998063.0,468553.0
301,240,249,1,2020,2266875.0,2586087.0
302,240,250,1,2010,2113119.0,0.0
303,240,250,1,2011,1738145.0,54792.0
304,240,168,1,2013,155633.0,0.0
305,240,128,1,2019,0.0,21046.0
306,240,128,1,2020,444462.0,0.0
307,240,228,1,2011,0.0,25049.0
308,240,228,1,2012,0.0,1392.0
309,240,14,1,2016,911462.0,18755006.0
310,240,14,1,2018,694384.0,18596857.0
311,240,14,1,2013,1789343.0,16768717.0
312,240,14,1,2014,1359955.0,19463559.0
313,240,14,1,2015,1565430.0,16611192.0
314,240,14,1,2017,912451.0,18050046.0
315,240,14,1,2010,859133.0,20646511.0
316,240,14,1,2011,811820.0,22369651.0
317,240,14,1,2012,1368978.0,22689336.0
318,240,14,1,2019,359385.0,21407926.0
319,240,14,1,2020,389988.0,16677618.0
320,240,185,1,2012,3958.0,8208.0
321,240,145,1,2015,0.0,143455.0
322,240,134,1,2018,219470.0,0.0
323,240,134,1,2019,226792.0,0.0
324,240,239,1,2016,1499461.0,8551151.0
325,240,239,1,2013,9127355.0,1045061.0
326,240,239,1,2014,8871961.0,870587.0
327,240,239,1,2017,2076140.0,11202766.0
328,240,239,1,2010,0.0,1925423.0
329,240,239,1,2011,179578.0,1010725.0
330,240,239,1,2012,7671604.0,1318792.0
331,240,22,1,2013,655055.0,0.0
332,240,22,1,2015,809467.0,40906.0
333,240,22,1,2012,244062.0,0.0
334,240,209,1,2010,0.0,2726.0
335,240,242,1,2016,11665.0,0.0
336,240,242,1,2018,449437.0,0.0
337,240,242,1,2019,0.0,717974.0
338,240,176,1,2010,2636685.0,1202319.0
339,240,176,1,2011,1232729.0,1202575.0
340,240,176,1,2012,861943.0,280499.0
341,240,87,1,2013,0.0,186270.0
342,240,51,1,2020,129154.0,0.0
343,240,155,1,2016,0.0,9136.0
344,240,155,1,2013,0.0,8751.0
345,240,155,1,2014,0.0,32420.0
346,240,155,1,2010,0.0,10801.0
347,240,155,1,2011,0.0,1130.0
348,240,156,1,2013,3238641.0,411827.0
349,240,156,1,2014,3526772.0,380560.0
350,240,156,1,2015,5066911.0,745815.0
351,240,156,1,2010,3042722.0,1194574.0
352,240,156,1,2011,3891054.0,1583146.0
353,240,156,1,2012,2782953.0,564652.0
354,240,241,1,2011,228832.0,0.0
355,240,21,1,2013,15684414.0,10537124.0
356,240,195,1,2016,1333989.0,1197065.0
357,240,195,1,2018,745890.0,1734694.0
358,240,195,1,2013,921674.0,361165.0
359,240,195,1,2014,1097410.0,289457.0
360,240,195,1,2015,717387.0,198047.0
361,240,195,1,2017,1493538.0,1653604.0
362,240,195,1,2010,589387.0,204851.0
363,240,195,1,2011,965144.0,389307.0
364,240,195,1,2012,681116.0,261190.0
365,240,75,1,2016,1878334.0,18014861.0
366,240,75,1,2018,6714843.0,20115014.0
367,240,75,1,2013,4174269.0,18010960.0
368,240,75,1,2014,2237949.0,21884200.0
369,240,75,1,2015,2175903.0,18831516.0
370,240,75,1,2017,4005989.0,19921389.0
371,240,75,1,2010,1223460.0,10699574.0
372,240,75,1,2011,3058083.0,14347397.0
373,240,75,1,2012,4104754.0,16805787.0
374,240,75,1,2019,10738221.0,18218926.0
375,240,75,1,2020,7631661.0,18062706.0
376,240,119,1,2016,1074176.0,0.0
377,240,119,1,2018,4511116.0,0.0
378,240,119,1,2013,562753.0,0.0
379,240,119,1,2014,1155010.0,0.0
380,240,119,1,2015,1419740.0,0.0
381,240,119,1,2011,357874.0,0.0
382,240,119,1,2012,711079.0,0.0
383,240,119,1,2020,5921676.0,0.0
384,240,7,5,2018,0.0,88364.0
385,240,7,5,2013,0.0,7167.0
386,240,7,5,2014,0.0,5293.0
387,240,7,5,2015,0.0,18540.0
388,240,7,5,2017,0.0,4115.0
389,240,7,5,2011,0.0,60897.0
390,240,7,5,2012,0.0,76974.0
391,240,7,5,2019,0.0,84487.0
392,240,7,5,2020,0.0,3941.0
393,240,8,5,2010,0.0,138018.0
394,240,8,5,2011,0.0,178615.0
395,240,8,5,2012,0.0,133081.0
396,240,15,5,2020,0.0,5096.0
397,240,18,5,2016,0.0,42021.0
398,240,18,5,2018,0.0,67950.0
399,240,18,5,2013,0.0,15238.0
400,240,18,5,2014,0.0,318283.0
401,240,18,5,2010,0.0,9213.0
402,240,18,5,2011,0.0,55283.0
403,240,18,5,2012,0.0,19447.0
404,240,24,5,2016,0.0,1979.0
405,240,24,5,2014,0.0,1400.0
406,240,24,5,2017,0.0,1056.0
407,240,24,5,2012,0.0,1840.0
408,240,32,5,2017,0.0,3320.0
409,240,32,5,2019,0.0,1149.0
410,240,32,5,2020,0.0,1851.0
411,240,33,5,2016,0.0,158658.0
412,240,33,5,2010,256387.0,0.0
413,240,39,5,2016,0.0,125790.0
414,240,39,5,2018,0.0,94129.0
415,240,39,5,2013,0.0,507476.0
416,240,39,5,2014,0.0,271222.0
417,240,39,5,2015,0.0,107460.0
418,240,39,5,2017,1273.0,81109.0
419,240,39,5,2010,4379.0,1202544.0
420,240,39,5,2011,0.0,848224.0
421,240,39,5,2012,0.0,925449.0
422,240,39,5,2019,0.0,69511.0
423,240,39,5,2020,0.0,63866.0
424,240,41,5,2014,0.0,31291.0
425,240,41,5,2010,0.0,85577.0
426,240,41,5,2011,0.0,63216.0
427,240,41,5,2019,0.0,91666.0
428,240,42,5,2017,13525.0,0.0
429,240,42,5,2011,0.0,169990.0
430,240,43,5,2016,0.0,6655721.0
431,240,43,5,2018,0.0,6010374.0
432,240,43,5,2013,0.0,767237.0
433,240,43,5,2014,0.0,2956458.0
434,240,43,5,2015,0.0,7411962.0
435,240,43,5,2017,3009.0,7942144.0
436,240,43,5,2010,0.0,1314668.0
437,240,43,5,2011,17086.0,2573588.0
438,240,43,5,2012,79257.0,2747304.0
439,240,43,5,2019,69128.0,6301785.0
440,240,43,5,2020,0.0,8364724.0
441,240,61,5,2016,0.0,51697.0
442,240,61,5,2018,0.0,34717.0
443,240,61,5,2013,0.0,8255.0
444,240,61,5,2014,0.0,18628.0
445,240,61,5,2015,0.0,34570.0
446,240,61,5,2017,0.0,59333.0
447,240,61,5,2010,0.0,27588.0
448,240,61,5,2011,0.0,16042.0
449,240,61,5,2012,12196.0,90316.0
450,240,61,5,2019,0.0,124010.0
451,240,61,5,2020,0.0,52025.0
