,location_id,partner_id,product_id,year,export_value,import_value
0,236,7,103,2020,0.0,633447.0
1,236,18,103,2020,0.0,113549.0
2,236,32,103,2020,0.0,5333899.0
3,236,39,103,2020,0.0,23140.0
4,236,42,103,2020,195212.0,37013.0
5,236,49,103,2020,0.0,260815.0
6,236,61,103,2020,0.0,43730.0
7,236,71,103,2020,22498.0,489176.0
8,236,77,103,2020,0.0,476589.0
9,236,111,103,2020,0.0,965867.0
10,236,138,103,2020,0.0,44210.0
11,236,153,103,2020,0.0,112408.0
12,236,162,103,2020,0.0,955924.0
13,236,166,103,2020,0.0,150395.0
14,236,173,103,2020,17689.0,27743.0
15,236,177,103,2020,0.0,172954.0
16,236,179,103,2020,0.0,455367.0
17,236,224,103,2020,0.0,51759.0
18,236,230,103,2020,0.0,2092706.0
19,236,231,103,2020,0.0,5891795.0
20,236,124,103,2020,0.0,48835.0
21,236,228,103,2020,0.0,398228.0
22,236,191,103,2020,0.0,6605.0
23,236,28,103,2020,0.0,306600.0
24,236,68,103,2020,0.0,217964.0
25,236,18,117,2020,746864.0,229542.0
26,236,32,117,2020,0.0,1079654.0
27,236,39,117,2020,1814171.0,0.0
28,236,41,117,2020,869057.0,25341.0
29,236,42,117,2020,124361.0,141886.0
30,236,43,117,2020,0.0,25760.0
31,236,49,117,2020,33991.0,703885.0
32,236,61,117,2020,710913.0,89884.0
33,236,65,117,2020,14334.0,1423.0
34,236,67,117,2020,21445.0,398924.0
35,236,71,117,2020,1052650.0,347207.0
36,236,77,117,2020,1162644.0,0.0
37,236,81,117,2020,55731.0,0.0
38,236,103,117,2020,4925184.0,1749.0
39,236,111,117,2020,591821.0,581855.0
40,236,114,117,2020,5514208.0,0.0
41,236,121,117,2020,10334.0,0.0
42,236,122,117,2020,6754.0,0.0
43,236,153,117,2020,2806348.0,4494.0
44,236,162,117,2020,1860838.0,16312.0
45,236,173,117,2020,781837.0,205595.0
46,236,177,117,2020,118688.0,54389.0
47,236,179,117,2020,8422.0,19594.0
48,236,224,117,2020,15179.0,5489528.0
49,236,231,117,2020,2737107.0,2037565.0
50,236,124,117,2020,0.0,623440.0
51,236,228,117,2020,45665.0,0.0
52,236,14,117,2020,42094.0,0.0
53,236,31,117,2020,330168.0,0.0
54,236,72,117,2020,1561355.0,0.0
55,236,191,117,2020,0.0,25011.0
56,236,28,117,2020,144109.0,0.0
57,236,7,118,2020,0.0,39378.0
58,236,18,118,2020,0.0,138275.0
59,236,32,118,2020,0.0,90300047.0
60,236,39,118,2020,41582.0,0.0
61,236,42,118,2020,418949.0,127057.0
62,236,43,118,2020,0.0,2996974.0
63,236,49,118,2020,0.0,979951.0
64,236,52,118,2020,0.0,1353.0
65,236,61,118,2020,0.0,111647.0
66,236,64,118,2020,0.0,109360.0
67,236,65,118,2020,407893.0,217673.0
68,236,67,118,2020,0.0,43404.0
69,236,71,118,2020,135503.0,1054488.0
70,236,77,118,2020,0.0,40411.0
71,236,81,118,2020,0.0,29173.0
72,236,93,118,2020,0.0,74823.0
73,236,103,118,2020,0.0,144731.0
74,236,104,118,2020,0.0,465067.0
