,location_id,partner_id,product_id,year,export_value,import_value
0,236,7,103,2019,0.0,98647.0
1,236,18,103,2019,0.0,7115.0
2,236,32,103,2019,0.0,2684335.0
3,236,39,103,2019,0.0,94139.0
4,236,41,103,2019,0.0,4449.0
5,236,42,103,2019,29234.0,3127273.0
6,236,49,103,2019,32031.0,1281444.0
7,236,61,103,2019,0.0,351893.0
8,236,65,103,2019,0.0,5041144.0
9,236,67,103,2019,0.0,28252.0
10,236,71,103,2019,12747.0,264909.0
11,236,77,103,2019,0.0,250898.0
12,236,111,103,2019,0.0,139663.0
13,236,138,103,2019,0.0,5402679.0
14,236,162,103,2019,0.0,175181.0
15,236,173,103,2019,113190.0,13818.0
16,236,179,103,2019,0.0,1049699.0
17,236,224,103,2019,0.0,175287.0
18,236,230,103,2019,0.0,351965.0
19,236,231,103,2019,41427.0,5369176.0
20,236,124,103,2019,0.0,32435.0
21,236,68,103,2019,0.0,105668.0
22,236,8,117,2019,32249.0,0.0
23,236,18,117,2019,715760.0,108035.0
24,236,32,117,2019,0.0,515670.0
25,236,39,117,2019,2674689.0,0.0
26,236,41,117,2019,992347.0,3401.0
27,236,42,117,2019,190879.0,48113.0
28,236,43,117,2019,0.0,8720.0
29,236,49,117,2019,0.0,79720.0
30,236,52,117,2019,44544.0,0.0
31,236,61,117,2019,491720.0,181421.0
32,236,65,117,2019,42912.0,1953.0
33,236,67,117,2019,34471.0,0.0
34,236,71,117,2019,2133834.0,64751.0
35,236,77,117,2019,1375984.0,8788.0
36,236,81,117,2019,147837.0,1238.0
37,236,103,117,2019,1911096.0,0.0
38,236,104,117,2019,0.0,82961.0
39,236,111,117,2019,405212.0,174823.0
40,236,114,117,2019,9624788.0,0.0
41,236,121,117,2019,45494.0,0.0
42,236,138,117,2019,0.0,230152.0
43,236,153,117,2019,10748304.0,0.0
44,236,162,117,2019,1691759.0,42757.0
45,236,163,117,2019,1261.0,0.0
46,236,173,117,2019,130162.0,54745.0
47,236,179,117,2019,17349.0,52311.0
48,236,216,117,2019,1440.0,0.0
49,236,224,117,2019,1842.0,487756.0
50,236,231,117,2019,6539625.0,1267949.0
51,236,249,117,2019,3210.0,0.0
52,236,124,117,2019,1910.0,30895.0
53,236,228,117,2019,6970.0,0.0
54,236,14,117,2019,1790.0,0.0
55,236,186,117,2019,248953.0,0.0
56,236,31,117,2019,470558.0,0.0
