,location_id,partner_id,product_id,year,export_value,import_value
0,248,7,1807,2018,0.0,53465.0
1,248,15,1807,2018,0.0,213972.0
2,248,18,1807,2018,0.0,271953.0
3,248,32,1807,2018,0.0,11295.0
4,248,39,1807,2018,0.0,24416.0
5,248,41,1807,2018,0.0,65006.0
6,248,43,1807,2018,17758.0,2252660.0
7,248,61,1807,2018,15209.0,348571.0
8,248,64,1807,2018,0.0,49727.0
9,248,71,1807,2018,0.0,153513.0
10,248,74,1807,2018,0.0,56131.0
11,248,77,1807,2018,0.0,134528.0
12,248,81,1807,2018,1532.0,186250.0
13,248,97,1807,2018,12970.0,249289.0
14,248,103,1807,2018,0.0,4987.0
15,248,104,1807,2018,0.0,880840.0
16,248,106,1807,2018,0.0,11236.0
17,248,111,1807,2018,0.0,195665.0
18,248,114,1807,2018,0.0,8042.0
19,248,121,1807,2018,0.0,36992.0
20,248,153,1807,2018,0.0,17882.0
21,248,162,1807,2018,0.0,39070.0
22,248,163,1807,2018,0.0,3764.0
23,248,177,1807,2018,0.0,2287.0
24,248,208,1807,2018,0.0,138068.0
25,248,216,1807,2018,0.0,42039.0
26,248,224,1807,2018,0.0,3200.0
27,248,231,1807,2018,0.0,342187.0
28,248,246,1807,2018,18572.0,9046700.0
29,248,249,1807,2018,0.0,19719.0
30,248,250,1807,2018,85261.0,0.0
31,248,14,1807,2018,0.0,84461.0
32,248,59,1807,2018,0.0,2863.0
33,248,116,1807,2018,3553.0,18582.0
34,248,147,1807,2018,0.0,31519.0
35,248,151,1807,2018,0.0,66249.0
36,248,152,1807,2018,1109.0,0.0
37,248,168,1807,2018,0.0,116285.0
38,248,186,1807,2018,0.0,690.0
39,248,239,1807,2018,0.0,2944.0
40,248,37,1807,2018,0.0,196673.0
41,248,110,1807,2018,0.0,1030.0
42,248,155,1807,2018,0.0,47956.0
43,248,178,1807,2018,0.0,11764.0
44,248,226,1807,2018,0.0,3107.0
45,248,247,1807,2018,7215.0,28319.0
46,248,17,1807,2018,0.0,100839.0
47,248,18,851,2018,0.0,2831.0
48,248,43,851,2018,0.0,1493.0
49,248,81,851,2018,0.0,702.0
50,248,104,851,2018,0.0,136622.0
51,248,246,851,2018,0.0,1738819.0
52,248,147,851,2018,5580.0,0.0
