,location_id,partner_id,product_id,year,export_value,import_value
0,248,18,103,2014,0.0,9489.0
1,248,39,103,2014,0.0,440881.0
2,248,41,103,2014,0.0,62005.0
3,248,64,103,2014,0.0,658744.0
4,248,71,103,2014,0.0,18183.0
5,248,77,103,2014,0.0,255724.0
6,248,81,103,2014,0.0,634800.0
7,248,106,103,2014,0.0,198815.0
8,248,111,103,2014,0.0,6868.0
9,248,162,103,2014,0.0,225192.0
10,248,166,103,2014,0.0,3678684.0
11,248,208,103,2014,0.0,280497.0
12,248,231,103,2014,0.0,7481.0
13,248,246,103,2014,1763.0,28257251.0
14,248,226,103,2014,0.0,1337.0
15,248,159,103,2014,27192.0,0.0
16,248,142,103,2014,0.0,1281286.0
17,248,147,103,2014,94695.0,0.0
18,248,152,103,2014,45408.0,1224792.0
19,248,37,103,2014,63937.0,1062953.0
20,248,45,103,2014,12138.0,0.0
21,248,196,103,2014,17518.0,0.0
22,248,247,103,2014,31660.0,1126398.0
23,248,7,117,2014,1584.0,0.0
24,248,18,117,2014,0.0,46242.0
25,248,32,117,2014,0.0,2589.0
26,248,41,117,2014,0.0,14275.0
27,248,43,117,2014,0.0,50618.0
28,248,61,117,2014,0.0,177721.0
29,248,64,117,2014,0.0,3562.0
30,248,77,117,2014,1395.0,30291.0
31,248,81,117,2014,2757.0,32826.0
32,248,103,117,2014,0.0,50640.0
33,248,104,117,2014,0.0,37910.0
34,248,138,117,2014,0.0,31624.0
35,248,153,117,2014,0.0,41800.0
36,248,162,117,2014,0.0,211019.0
37,248,224,117,2014,0.0,147044.0
38,248,231,117,2014,5680.0,862.0
39,248,246,117,2014,9610.0,5568245.0
40,248,68,117,2014,0.0,31001.0
41,248,116,117,2014,17675.0,0.0
42,248,147,117,2014,5868.0,0.0
43,248,151,117,2014,0.0,4414.0
44,248,46,117,2014,0.0,18078.0
45,248,37,117,2014,108084.0,0.0
46,248,196,117,2014,87588.0,0.0
47,248,247,117,2014,319633.0,118680.0
48,248,7,118,2014,0.0,59268.0
49,248,18,118,2014,0.0,105715.0
50,248,41,118,2014,0.0,149816.0
51,248,43,118,2014,0.0,100374.0
52,248,64,118,2014,0.0,5487.0
53,248,71,118,2014,0.0,75303.0
54,248,77,118,2014,0.0,348734.0
55,248,81,118,2014,39777.0,18625.0
56,248,90,118,2014,0.0,14669.0
57,248,97,118,2014,0.0,920.0
58,248,103,118,2014,0.0,46462.0
59,248,104,118,2014,0.0,21247.0
60,248,106,118,2014,0.0,302041.0
61,248,111,118,2014,0.0,338349.0
62,248,121,118,2014,0.0,1028.0
63,248,153,118,2014,0.0,6337.0
64,248,162,118,2014,0.0,956825.0
65,248,166,118,2014,0.0,709804.0
66,248,169,118,2014,0.0,533600.0
67,248,192,118,2014,0.0,7324.0
68,248,216,118,2014,0.0,4373.0
69,248,224,118,2014,0.0,12788.0
70,248,231,118,2014,0.0,7869.0
71,248,246,118,2014,135139.0,26523254.0
72,248,168,118,2014,0.0,210242.0
73,248,14,118,2014,16958.0,0.0
74,248,68,118,2014,0.0,3257030.0
75,248,147,118,2014,66154.0,2830631.0
76,248,151,118,2014,0.0,273173.0
77,248,152,118,2014,100751.0,108781.0
78,248,37,118,2014,250155.0,3899644.0
79,248,155,118,2014,9677.0,0.0
80,248,196,118,2014,105106.0,0.0
81,248,247,118,2014,2279423.0,6178279.0
82,248,7,119,2014,0.0,2078.0
83,248,41,119,2014,0.0,2536.0
84,248,43,119,2014,0.0,22122.0
85,248,61,119,2014,240479.0,0.0
86,248,64,119,2014,0.0,34385.0
87,248,77,119,2014,0.0,26416.0
88,248,81,119,2014,15617.0,0.0
89,248,90,119,2014,0.0,2885.0
90,248,104,119,2014,0.0,10195.0
91,248,111,119,2014,0.0,16230.0
92,248,162,119,2014,16334.0,27926.0
93,248,231,119,2014,0.0,10504.0
94,248,246,119,2014,640450.0,27311073.0
95,248,14,119,2014,16412.0,0.0
96,248,226,119,2014,0.0,1234.0
97,248,239,119,2014,0.0,37995.0
98,248,72,119,2014,1428.0,0.0
99,248,68,119,2014,0.0,206395.0
100,248,116,119,2014,0.0,156687.0
101,248,147,119,2014,81487.0,0.0
102,248,152,119,2014,37272.0,40956.0
103,248,209,119,2014,0.0,43918.0
104,248,37,119,2014,1260108.0,3724.0
105,248,155,119,2014,31407.0,0.0
106,248,196,119,2014,52554.0,0.0
107,248,247,119,2014,159299.0,9649912.0
108,248,7,137,2014,0.0,88629.0
109,248,15,137,2014,0.0,12739.0
110,248,18,137,2014,0.0,192326.0
111,248,32,137,2014,0.0,1675.0
112,248,39,137,2014,0.0,18908.0
113,248,41,137,2014,0.0,152378.0
114,248,43,137,2014,0.0,7335975.0
115,248,61,137,2014,0.0,1224902.0
116,248,64,137,2014,0.0,33722.0
117,248,71,137,2014,0.0,409258.0
118,248,74,137,2014,0.0,39221.0
119,248,77,137,2014,7236.0,561141.0
120,248,81,137,2014,0.0,495177.0
121,248,90,137,2014,0.0,7398.0
122,248,97,137,2014,0.0,913954.0
123,248,102,137,2014,0.0,164025.0
124,248,104,137,2014,0.0,1040775.0
125,248,106,137,2014,0.0,10965.0
126,248,111,137,2014,0.0,303643.0
127,248,113,137,2014,0.0,6386.0
128,248,114,137,2014,0.0,2315543.0
129,248,121,137,2014,0.0,1477727.0
130,248,153,137,2014,0.0,36920.0
131,248,162,137,2014,0.0,92123.0
132,248,163,137,2014,0.0,14738.0
133,248,179,137,2014,0.0,5466.0
134,248,192,137,2014,0.0,57103.0
135,248,208,137,2014,0.0,183338.0
136,248,216,137,2014,0.0,436.0
137,248,224,137,2014,0.0,2970.0
138,248,231,137,2014,0.0,314022.0
139,248,246,137,2014,31388.0,45877126.0
140,248,249,137,2014,0.0,762.0
141,248,110,137,2014,0.0,36104.0
142,248,14,137,2014,0.0,9424.0
143,248,226,137,2014,767945.0,4655.0
144,248,159,137,2014,3548.0,0.0
145,248,116,137,2014,0.0,3795.0
146,248,147,137,2014,158821.0,0.0
147,248,151,137,2014,0.0,89195.0
148,248,152,137,2014,1584567.0,4530.0
149,248,187,137,2014,65442.0,0.0
150,248,209,137,2014,822.0,0.0
151,248,223,137,2014,0.0,623783.0
152,248,227,137,2014,4910.0,0.0
153,248,178,137,2014,0.0,155142.0
154,248,37,137,2014,35050.0,95274.0
155,248,196,137,2014,17518.0,0.0
156,248,247,137,2014,561234.0,199513.0
157,248,7,188,2014,0.0,269785.0
158,248,8,188,2014,0.0,841.0
159,248,15,188,2014,0.0,321455.0
160,248,18,188,2014,53641.0,854478.0
161,248,23,188,2014,0.0,3233.0
162,248,32,188,2014,0.0,75435.0
163,248,39,188,2014,4312.0,314274.0
164,248,41,188,2014,27249.0,87593.0
165,248,43,188,2014,0.0,14687017.0
166,248,61,188,2014,10035.0,1848596.0
167,248,64,188,2014,0.0,106556.0
168,248,71,188,2014,0.0,84376.0
169,248,74,188,2014,0.0,32717.0
170,248,77,188,2014,0.0,1001829.0
171,248,81,188,2014,39087.0,771096.0
172,248,90,188,2014,0.0,131316.0
173,248,97,188,2014,5848.0,1164243.0
174,248,102,188,2014,0.0,254735.0
175,248,104,188,2014,0.0,5390494.0
176,248,106,188,2014,0.0,12803.0
177,248,111,188,2014,2451.0,1337188.0
178,248,114,188,2014,0.0,25736.0
179,248,121,188,2014,0.0,345576.0
180,248,138,188,2014,0.0,2340.0
181,248,153,188,2014,1343.0,94101.0
182,248,162,188,2014,2063.0,1446646.0
183,248,166,188,2014,0.0,4333.0
184,248,177,188,2014,4701.0,18823.0
185,248,192,188,2014,5907.0,77952.0
186,248,206,188,2014,0.0,3547.0
187,248,208,188,2014,50774.0,504877.0
188,248,216,188,2014,0.0,570.0
189,248,224,188,2014,0.0,97147.0
190,248,231,188,2014,37448.0,1343940.0
191,248,246,188,2014,163772.0,23900341.0
192,248,249,188,2014,0.0,34035.0
193,248,59,188,2014,0.0,43332.0
194,248,168,188,2014,0.0,54654.0
195,248,110,188,2014,0.0,106412.0
196,248,228,188,2014,0.0,6520.0
197,248,14,188,2014,0.0,153479.0
198,248,226,188,2014,6143.0,91742.0
199,248,239,188,2014,0.0,15587.0
200,248,28,188,2014,0.0,7721.0
201,248,68,188,2014,0.0,2583.0
202,248,82,188,2014,0.0,5555.0
203,248,116,188,2014,0.0,12095.0
204,248,147,188,2014,44773.0,4387.0
205,248,151,188,2014,0.0,43760.0
206,248,152,188,2014,63046.0,1953.0
207,248,209,188,2014,0.0,10325.0
208,248,46,188,2014,0.0,9585.0
209,248,178,188,2014,0.0,6046.0
210,248,37,188,2014,13121.0,133866.0
211,248,155,188,2014,775.0,175919.0
212,248,247,188,2014,5826.0,422264.0
213,248,7,196,2014,0.0,701697.0
214,248,15,196,2014,0.0,7816.0
215,248,18,196,2014,0.0,55877.0
216,248,23,196,2014,0.0,721.0
217,248,32,196,2014,0.0,1400.0
218,248,39,196,2014,69354.0,15762.0
219,248,41,196,2014,0.0,71744.0
220,248,43,196,2014,0.0,314107.0
221,248,58,196,2014,0.0,1041.0
222,248,61,196,2014,2707182.0,2119298.0
223,248,64,196,2014,50349.0,36158.0
224,248,71,196,2014,3865.0,3728.0
225,248,74,196,2014,0.0,26108.0
226,248,77,196,2014,26884.0,171595.0
227,248,81,196,2014,462430.0,78373.0
228,248,97,196,2014,3682.0,53231.0
229,248,102,196,2014,5182.0,0.0
230,248,103,196,2014,0.0,57224.0
231,248,104,196,2014,0.0,98829.0
232,248,106,196,2014,0.0,1909.0
233,248,111,196,2014,0.0,188977.0
234,248,113,196,2014,0.0,11405.0
235,248,114,196,2014,11623.0,4832194.0
236,248,121,196,2014,0.0,50843.0
237,248,122,196,2014,0.0,1027.0
238,248,138,196,2014,30591.0,3789.0
