,location_id,partner_id,product_id,year,export_value,import_value
0,248,1,1,2012,84498.0,0.0
1,248,7,1,2010,10043612.0,52292361.0
2,248,7,1,2011,23333036.0,8288275.0
3,248,7,1,2012,16927927.0,14971377.0
4,248,7,1,2013,25179279.0,7538236.0
5,248,7,1,2014,28836272.0,7335996.0
6,248,7,1,2015,36363616.0,10692579.0
7,248,7,1,2016,33649779.0,5654200.0
8,248,7,1,2018,56051012.0,12313440.0
9,248,7,1,2019,61281566.0,4849190.0
10,248,7,1,2017,53063181.0,11068231.0
11,248,7,1,2020,79564388.0,6535631.0
12,248,8,1,2010,6399.0,1120338.0
13,248,8,1,2011,278375.0,6649705.0
14,248,8,1,2012,91873.0,11746634.0
15,248,8,1,2013,341828.0,66601.0
16,248,8,1,2014,342951.0,286579.0
17,248,8,1,2015,263636.0,43151.0
18,248,8,1,2016,352441.0,133879.0
19,248,8,1,2018,137712.0,3462831.0
20,248,8,1,2019,268142.0,4732820.0
21,248,8,1,2017,326144.0,100881.0
22,248,8,1,2020,202368.0,661971.0
23,248,15,1,2010,658565.0,265845.0
24,248,15,1,2011,470809.0,235739.0
25,248,15,1,2012,365403.0,59824.0
26,248,15,1,2013,230730.0,68669.0
27,248,15,1,2014,458795.0,185205.0
28,248,15,1,2015,339605.0,338565.0
29,248,15,1,2016,349629.0,660889.0
30,248,15,1,2018,250588.0,376731.0
31,248,15,1,2019,377730.0,5620.0
32,248,15,1,2017,283871.0,675547.0
33,248,15,1,2020,683421.0,34619.0
34,248,18,1,2010,1015020.0,5811928.0
35,248,18,1,2011,755011.0,323242.0
36,248,18,1,2012,3359497.0,763771.0
37,248,18,1,2013,2662953.0,653047.0
38,248,18,1,2014,17936624.0,211469.0
39,248,18,1,2015,3586932.0,65631.0
40,248,18,1,2016,3007650.0,783241.0
41,248,18,1,2018,2134459.0,1872976.0
42,248,18,1,2019,986786.0,581104.0
43,248,18,1,2017,1940633.0,1254960.0
44,248,18,1,2020,4049546.0,838085.0
45,248,23,1,2010,1207713.0,701.0
46,248,23,1,2011,9130476.0,31380.0
47,248,23,1,2012,4473012.0,8991.0
48,248,23,1,2013,10809501.0,60679.0
49,248,23,1,2014,9606946.0,68347.0
50,248,23,1,2015,2249220.0,785.0
51,248,23,1,2016,744791.0,98528.0
52,248,23,1,2018,449583.0,0.0
53,248,23,1,2019,1148754.0,0.0
54,248,23,1,2017,183273.0,0.0
55,248,23,1,2020,1686536.0,248434.0
56,248,24,1,2011,0.0,30525.0
57,248,24,1,2012,2010.0,0.0
58,248,24,1,2013,4977.0,0.0
59,248,24,1,2018,126150.0,0.0
60,248,24,1,2019,43958.0,0.0
61,248,24,1,2017,0.0,588380.0
