,location_id,partner_id,product_id,year,export_value,import_value
0,248,39,103,2013,0.0,1937403.0
1,248,41,103,2013,0.0,148109.0
2,248,61,103,2013,0.0,29504.0
3,248,64,103,2013,0.0,510476.0
4,248,71,103,2013,0.0,7073.0
5,248,77,103,2013,0.0,430893.0
6,248,81,103,2013,0.0,784877.0
7,248,106,103,2013,0.0,76222.0
8,248,111,103,2013,0.0,11682.0
9,248,162,103,2013,0.0,167251.0
10,248,166,103,2013,0.0,1507244.0
11,248,230,103,2013,0.0,429453.0
12,248,231,103,2013,0.0,36389.0
13,248,246,103,2013,36000.0,26662284.0
14,248,2,103,2013,45646.0,0.0
15,248,239,103,2013,0.0,4124.0
16,248,159,103,2013,22883.0,0.0
17,248,142,103,2013,0.0,2755491.0
18,248,147,103,2013,894105.0,0.0
19,248,151,103,2013,0.0,156334.0
20,248,152,103,2013,26177.0,3118595.0
21,248,37,103,2013,0.0,213952.0
22,248,155,103,2013,57713.0,328434.0
23,248,247,103,2013,527182.0,956536.0
24,248,7,117,2013,0.0,40468.0
25,248,18,117,2013,0.0,8245.0
26,248,41,117,2013,0.0,20351.0
27,248,43,117,2013,0.0,28575.0
28,248,49,117,2013,0.0,57510.0
29,248,61,117,2013,0.0,232387.0
30,248,64,117,2013,0.0,2114.0
31,248,77,117,2013,0.0,5689.0
32,248,81,117,2013,0.0,109501.0
33,248,103,117,2013,0.0,27488.0
34,248,153,117,2013,0.0,36242.0
35,248,162,117,2013,0.0,198531.0
36,248,231,117,2013,6211.0,0.0
37,248,246,117,2013,869.0,4877413.0
38,248,68,117,2013,0.0,21369.0
39,248,116,117,2013,0.0,41591.0
40,248,147,117,2013,7266.0,0.0
41,248,151,117,2013,0.0,8332.0
42,248,152,117,2013,8256.0,0.0
43,248,37,117,2013,114910.0,0.0
44,248,247,117,2013,253023.0,430306.0
45,248,7,118,2013,0.0,36460.0
46,248,18,118,2013,0.0,206005.0
47,248,41,118,2013,0.0,367800.0
48,248,43,118,2013,0.0,102940.0
49,248,61,118,2013,0.0,164547.0
50,248,64,118,2013,0.0,40055.0
51,248,77,118,2013,0.0,1390495.0
52,248,81,118,2013,31370.0,33392.0
53,248,90,118,2013,0.0,19765.0
54,248,104,118,2013,0.0,31469.0
55,248,106,118,2013,0.0,242364.0
56,248,111,118,2013,0.0,160832.0
57,248,162,118,2013,0.0,926223.0
58,248,166,118,2013,0.0,602113.0
59,248,169,118,2013,0.0,948275.0
60,248,192,118,2013,0.0,8787.0
61,248,216,118,2013,0.0,38368.0
62,248,224,118,2013,0.0,7932.0
63,248,231,118,2013,0.0,3138.0
64,248,246,118,2013,128432.0,25768148.0
65,248,168,118,2013,0.0,37875.0
66,248,107,118,2013,0.0,136322.0
67,248,14,118,2013,17028.0,0.0
68,248,159,118,2013,0.0,2006.0
69,248,68,118,2013,0.0,2872183.0
70,248,147,118,2013,48034.0,1285828.0
71,248,151,118,2013,0.0,387224.0
72,248,152,118,2013,249190.0,370170.0
73,248,37,118,2013,175538.0,2039463.0
74,248,247,118,2013,1315575.0,6307221.0
75,248,7,119,2013,0.0,46167.0
76,248,18,119,2013,0.0,821.0
77,248,43,119,2013,0.0,164935.0
78,248,61,119,2013,2665507.0,0.0
79,248,64,119,2013,0.0,18561.0
80,248,77,119,2013,1655.0,22404.0
81,248,81,119,2013,29169.0,4409.0
82,248,104,119,2013,0.0,14632.0
83,248,106,119,2013,0.0,289.0
84,248,111,119,2013,0.0,6980.0
85,248,162,119,2013,0.0,89604.0
86,248,231,119,2013,0.0,3961.0
87,248,246,119,2013,870489.0,22054890.0
88,248,124,119,2013,0.0,805.0
89,248,168,119,2013,0.0,6897.0
90,248,107,119,2013,0.0,4157.0
91,248,14,119,2013,9412.0,0.0
92,248,226,119,2013,0.0,15123.0
93,248,239,119,2013,0.0,49358.0
94,248,68,119,2013,0.0,50613.0
95,248,116,119,2013,0.0,112657.0
