,location_id,partner_id,product_id,year,export_value,import_value
0,110,1,1,2010,0.0,62664.0
1,110,1,1,2014,0.0,100674.0
2,110,1,1,2012,29000.0,0.0
3,110,1,1,2013,0.0,5430.0
4,110,1,1,2019,0.0,210354.0
5,110,7,1,2010,423000.0,63368.0
6,110,7,1,2011,200000.0,642060.0
7,110,7,1,2012,123000.0,14828106.0
8,110,7,1,2013,23000.0,11663602.0
9,110,7,1,2020,1121482.0,25058213.0
10,110,7,1,2019,14000.0,0.0
11,110,8,1,2010,3027307.0,212805426.0
12,110,8,1,2011,3240353.0,223903959.0
13,110,8,1,2014,2142363.0,176923724.0
14,110,8,1,2012,3626197.0,217813318.0
15,110,8,1,2013,2455225.0,193285463.0
16,110,8,1,2015,2885987.0,178021318.0
17,110,8,1,2016,2330634.0,192532503.0
18,110,8,1,2017,2162083.0,195868394.0
19,110,8,1,2020,1474068.0,258997263.0
20,110,8,1,2019,1876317.0,208968340.0
21,110,8,1,2018,1929383.0,163879463.0
22,110,15,1,2010,10103569.0,55761091.0
23,110,15,1,2011,9639308.0,74849397.0
24,110,15,1,2014,6316762.0,73491171.0
25,110,15,1,2012,6123008.0,56570366.0
26,110,15,1,2013,6964385.0,66134528.0
27,110,15,1,2015,6214464.0,67943831.0
28,110,15,1,2016,4868419.0,83743605.0
29,110,15,1,2017,5800102.0,90751544.0
30,110,15,1,2020,6037676.0,71717668.0
31,110,15,1,2019,7854829.0,49373265.0
32,110,15,1,2018,8156421.0,59554131.0
33,110,18,1,2010,176865390.0,122250348.0
34,110,18,1,2011,203630272.0,152888244.0
35,110,18,1,2014,168253568.0,159601144.0
36,110,18,1,2012,164881335.0,150396419.0
37,110,18,1,2013,185246718.0,165000693.0
38,110,18,1,2015,90336815.0,121982801.0
39,110,18,1,2016,105724359.0,130326772.0
40,110,18,1,2017,90934862.0,142442903.0
41,110,18,1,2020,53571424.0,183837071.0
42,110,18,1,2019,38698045.0,160808140.0
43,110,18,1,2018,56251278.0,159655579.0
44,110,23,1,2010,3093855.0,16790294.0
45,110,23,1,2011,2031331.0,21981532.0
46,110,23,1,2014,2529284.0,18873283.0
47,110,23,1,2012,3037586.0,11909350.0
48,110,23,1,2013,2611209.0,37240434.0
49,110,23,1,2015,1719090.0,28399374.0
50,110,23,1,2016,1630968.0,43105422.0
51,110,23,1,2017,1561008.0,24758590.0
52,110,23,1,2020,1279077.0,50201168.0
53,110,23,1,2019,1689228.0,43315639.0
54,110,23,1,2018,1952938.0,21362744.0
55,110,32,1,2010,9029924.0,252657528.0
56,110,32,1,2011,12654182.0,380553551.0
57,110,32,1,2014,9002125.0,261823255.0
58,110,32,1,2012,9677622.0,260537889.0
59,110,32,1,2013,9460219.0,341992189.0
60,110,32,1,2015,7770511.0,276061038.0
61,110,32,1,2016,11895350.0,272997145.0
62,110,32,1,2017,11652353.0,314240247.0
63,110,32,1,2020,13559888.0,336458680.0
64,110,32,1,2019,13107238.0,276093796.0
65,110,32,1,2018,12138006.0,209633503.0
66,110,33,1,2010,45215.0,0.0
67,110,33,1,2011,35773.0,0.0
68,110,33,1,2014,42725.0,0.0
69,110,33,1,2012,48124.0,0.0
70,110,33,1,2013,37746.0,0.0
71,110,33,1,2015,99447.0,0.0
72,110,33,1,2016,56232.0,0.0
73,110,33,1,2017,39114.0,0.0
74,110,33,1,2020,118862.0,0.0
75,110,33,1,2019,19419.0,5158.0
76,110,33,1,2018,41470.0,19047.0
77,110,39,1,2010,27289756.0,86766756.0
78,110,39,1,2011,34526218.0,91826130.0
79,110,39,1,2014,48517946.0,95394994.0
80,110,39,1,2012,45997246.0,45946333.0
81,110,39,1,2013,46801119.0,92250703.0
82,110,39,1,2015,47321635.0,58465284.0
83,110,39,1,2016,55634399.0,63204862.0
84,110,39,1,2017,56217106.0,60484960.0
85,110,39,1,2020,52902289.0,87559650.0
86,110,39,1,2019,54536375.0,69247554.0
87,110,39,1,2018,54332101.0,62705547.0
88,110,41,1,2010,28736723.0,364499347.0
89,110,41,1,2011,39543509.0,494497517.0
90,110,41,1,2014,25929447.0,401121816.0
91,110,41,1,2012,33228084.0,388474817.0
92,110,41,1,2013,34847229.0,436150261.0
93,110,41,1,2015,34744057.0,341478465.0
94,110,41,1,2016,27034245.0,257955492.0
95,110,41,1,2017,26837123.0,313705951.0
96,110,41,1,2020,20186180.0,458903652.0
97,110,41,1,2019,28199376.0,118694848.0
98,110,41,1,2018,32385482.0,142807511.0
99,110,42,1,2010,1264936.0,45174040.0
100,110,42,1,2011,1694492.0,56727896.0
101,110,42,1,2014,4266555.0,81573986.0
102,110,42,1,2012,2619327.0,47613700.0
103,110,42,1,2013,5244799.0,65208478.0
104,110,42,1,2015,3480589.0,68883226.0
105,110,42,1,2016,3829802.0,83931830.0
106,110,42,1,2017,4065292.0,101558350.0
107,110,42,1,2020,5643587.0,97919179.0
108,110,42,1,2019,5589652.0,119033942.0
109,110,42,1,2018,4936347.0,142295081.0
110,110,43,1,2010,29284326.0,375686469.0
111,110,43,1,2011,33531184.0,541560867.0
112,110,43,1,2014,42045133.0,574246567.0
113,110,43,1,2012,43894600.0,512327463.0
114,110,43,1,2013,52615119.0,592461046.0
115,110,43,1,2015,51156559.0,604708303.0
116,110,43,1,2016,52700519.0,614093567.0
117,110,43,1,2017,72079657.0,647175391.0
118,110,43,1,2020,70582448.0,706053271.0
119,110,43,1,2019,73985900.0,675026558.0
120,110,43,1,2018,96023407.0,653800008.0
121,110,49,1,2010,2860244.0,6149410.0
122,110,49,1,2011,2881738.0,11027935.0
123,110,49,1,2014,3166225.0,9745074.0
124,110,49,1,2012,5028205.0,8535598.0
125,110,49,1,2013,3326338.0,9962200.0
126,110,49,1,2015,2926634.0,10877676.0
127,110,49,1,2016,2599354.0,9529648.0
128,110,49,1,2017,2377891.0,16618031.0
129,110,49,1,2020,1993709.0,14092262.0
130,110,49,1,2019,3081815.0,12546988.0
131,110,49,1,2018,2357028.0,14386277.0
132,110,52,1,2010,1864637.0,2219779.0
133,110,52,1,2011,1473162.0,2043031.0
134,110,52,1,2014,560839.0,3441306.0
135,110,52,1,2012,1622044.0,2547288.0
136,110,52,1,2013,1310507.0,3143640.0
137,110,52,1,2015,841077.0,4516035.0
138,110,52,1,2016,959864.0,4703984.0
139,110,52,1,2017,1083702.0,4829818.0
140,110,52,1,2020,1717248.0,3888844.0
141,110,52,1,2019,1300248.0,3500183.0
142,110,52,1,2018,5256347.0,3638986.0
143,110,55,1,2011,109000.0,0.0
144,110,55,1,2014,30000.0,0.0
145,110,55,1,2012,21000.0,0.0
146,110,55,1,2013,61000.0,0.0
147,110,55,1,2015,51000.0,0.0
148,110,55,1,2020,45000.0,0.0
149,110,58,1,2010,12920559.0,27530569.0
150,110,58,1,2011,15381563.0,42497420.0
151,110,58,1,2014,17205827.0,28837515.0
152,110,58,1,2012,10265342.0,22590319.0
153,110,58,1,2013,23684193.0,35293538.0
154,110,58,1,2015,16338343.0,28504226.0
155,110,58,1,2016,13276812.0,32013516.0
156,110,58,1,2017,11100494.0,42900134.0
157,110,58,1,2020,8743776.0,64923695.0
158,110,58,1,2019,12136463.0,26067506.0
159,110,58,1,2018,11900218.0,29468085.0
160,110,61,1,2010,235412880.0,389320551.0
161,110,61,1,2011,236383698.0,426920667.0
162,110,61,1,2014,169385684.0,461582027.0
163,110,61,1,2012,196821372.0,360685997.0
164,110,61,1,2013,194712462.0,394401734.0
165,110,61,1,2015,151283382.0,371363818.0
166,110,61,1,2016,138210278.0,348653294.0
167,110,61,1,2017,147724879.0,374550808.0
168,110,61,1,2020,135001256.0,343156424.0
169,110,61,1,2019,152844859.0,360338831.0
170,110,61,1,2018,145256428.0,452878124.0
171,110,64,1,2010,14254175.0,37397081.0
172,110,64,1,2011,15371666.0,42070558.0
173,110,64,1,2014,8807403.0,28212954.0
174,110,64,1,2012,11440818.0,39879668.0
175,110,64,1,2013,9507017.0,45196010.0
176,110,64,1,2015,7724939.0,25010780.0
177,110,64,1,2016,7677501.0,23236663.0
178,110,64,1,2017,8753765.0,29377092.0
179,110,64,1,2020,6434820.0,39220150.0
180,110,64,1,2019,8755764.0,38749449.0
181,110,64,1,2018,7106245.0,38773084.0
182,110,65,1,2010,1504397.0,591600.0
183,110,65,1,2011,1316638.0,638808.0
184,110,65,1,2014,986049.0,797519.0
185,110,65,1,2012,1693246.0,2379931.0
186,110,65,1,2013,1644412.0,576050.0
187,110,65,1,2015,1594612.0,895207.0
188,110,65,1,2016,2471112.0,1362752.0
189,110,65,1,2017,2449288.0,2139664.0
190,110,65,1,2020,2758825.0,3042841.0
191,110,65,1,2019,1651972.0,2750670.0
192,110,65,1,2018,1923546.0,2541146.0
193,110,67,1,2010,1606752.0,3356478.0
194,110,67,1,2011,1295293.0,7717529.0
195,110,67,1,2014,1462190.0,3247332.0
196,110,67,1,2012,1247443.0,4913237.0
197,110,67,1,2013,1413503.0,4551984.0
198,110,67,1,2015,1615326.0,5603066.0
199,110,67,1,2016,1345823.0,5457418.0
200,110,67,1,2017,1279902.0,5363427.0
201,110,67,1,2020,1338840.0,6308965.0
202,110,67,1,2019,1219323.0,6535184.0
203,110,67,1,2018,1102561.0,6314353.0
204,110,71,1,2010,53102329.0,133634955.0
205,110,71,1,2011,69765955.0,171821241.0
206,110,71,1,2014,73053114.0,162696068.0
207,110,71,1,2012,69688330.0,152875655.0
208,110,71,1,2013,61640873.0,167167485.0
209,110,71,1,2015,64558229.0,155300636.0
