,location_id,partner_id,product_id,year,export_value,import_value
0,110,8,103,2011,10528.0,1004584.0
1,110,15,103,2011,30659.0,128005.0
2,110,18,103,2011,5839502.0,12967040.0
3,110,23,103,2011,1057.0,332546.0
4,110,32,103,2011,0.0,410367.0
5,110,39,103,2011,661792.0,0.0
6,110,41,103,2011,10378.0,849362.0
7,110,43,103,2011,0.0,449747.0
8,110,58,103,2011,0.0,414238.0
9,110,61,103,2011,685376.0,13374842.0
10,110,64,103,2011,0.0,1423262.0
11,110,71,103,2011,427343.0,2189906.0
12,110,74,103,2011,0.0,172851.0
13,110,77,103,2011,253932.0,7233620.0
14,110,81,103,2011,397738.0,660987.0
15,110,90,103,2011,0.0,243906.0
16,110,97,103,2011,210566.0,4861.0
17,110,102,103,2011,24163.0,635729.0
18,110,104,103,2011,11564.0,1351.0
19,110,106,103,2011,35874.0,1279196.0
20,110,111,103,2011,944617.0,2575567.0
21,110,130,103,2011,0.0,1192604.0
22,110,138,103,2011,2537.0,182182.0
23,110,162,103,2011,3584895.0,8140709.0
24,110,166,103,2011,0.0,4799.0
25,110,174,103,2011,278264.0,0.0
26,110,177,103,2011,188328.0,2641732.0
27,110,192,103,2011,796482.0,9149.0
28,110,207,103,2011,24679.0,0.0
29,110,208,103,2011,0.0,1338544.0
30,110,216,103,2011,0.0,35207.0
31,110,224,103,2011,0.0,5998748.0
32,110,230,103,2011,0.0,230264.0
33,110,231,103,2011,6144946.0,35143854.0
34,110,246,103,2011,224939.0,254883.0
35,110,2,103,2011,1179.0,0.0
36,110,228,103,2011,3138.0,967807.0
37,110,14,103,2011,0.0,3317.0
38,110,73,103,2011,0.0,4521.0
39,110,185,103,2011,0.0,323944.0
40,110,186,103,2011,1816.0,18620.0
41,110,159,103,2011,15192.0,0.0
42,110,72,103,2011,0.0,53754.0
43,110,181,103,2011,63103619.0,21475181.0
44,110,28,103,2011,0.0,59518.0
45,110,68,103,2011,414851.0,1023311.0
46,110,132,103,2011,0.0,72115.0
47,110,9,103,2011,1590.0,0.0
48,110,8,117,2011,7288.0,3352302.0
49,110,15,117,2011,3121.0,691882.0
50,110,18,117,2011,195135.0,9558440.0
51,110,23,117,2011,0.0,114019.0
52,110,32,117,2011,108983.0,457889.0
53,110,39,117,2011,643440.0,304274.0
54,110,41,117,2011,34972.0,8401805.0
55,110,42,117,2011,3545.0,47349.0
56,110,43,117,2011,12932.0,804998.0
57,110,49,117,2011,0.0,3880.0
58,110,52,117,2011,0.0,8401.0
59,110,58,117,2011,10212.0,0.0
60,110,61,117,2011,33025.0,22198340.0
61,110,64,117,2011,0.0,1130342.0
62,110,65,117,2011,0.0,2781.0
63,110,67,117,2011,0.0,1606.0
64,110,71,117,2011,1844.0,2876850.0
65,110,74,117,2011,0.0,194467.0
66,110,77,117,2011,411293.0,3705197.0
67,110,81,117,2011,771756.0,2165270.0
68,110,90,117,2011,6213.0,641521.0
69,110,93,117,2011,0.0,6091.0
70,110,96,117,2011,792.0,0.0
71,110,97,117,2011,0.0,268336.0
72,110,102,117,2011,70505.0,281931.0
73,110,103,117,2011,0.0,573291.0
74,110,104,117,2011,0.0,35226.0
75,110,106,117,2011,0.0,9212.0
76,110,111,117,2011,32268.0,23838357.0
77,110,113,117,2011,6579.0,868642.0
78,110,114,117,2011,140786.0,0.0
79,110,121,117,2011,0.0,53729.0
80,110,130,117,2011,0.0,260744.0
81,110,138,117,2011,67995.0,187459.0
82,110,153,117,2011,0.0,6973947.0
83,110,162,117,2011,16668.0,24556853.0
84,110,173,117,2011,0.0,12562.0
85,110,174,117,2011,10715.0,0.0
86,110,177,117,2011,5933.0,16424990.0
87,110,179,117,2011,0.0,34983.0
88,110,192,117,2011,34735.0,5848927.0
89,110,206,117,2011,0.0,21167.0
90,110,207,117,2011,12859.0,0.0
91,110,208,117,2011,0.0,94601.0
92,110,216,117,2011,1294.0,130025.0
93,110,224,117,2011,0.0,24436094.0
94,110,230,117,2011,4176.0,0.0
95,110,231,117,2011,15324018.0,3306480.0
96,110,246,117,2011,207865.0,2074650.0
97,110,59,117,2011,43775.0,86506.0
98,110,131,117,2011,0.0,15208235.0
99,110,2,117,2011,8410.0,0.0
100,110,228,117,2011,77632.0,2889610.0
101,110,14,117,2011,1118912.0,0.0
102,110,73,117,2011,5120.0,0.0
103,110,185,117,2011,17751.0,517915.0
104,110,186,117,2011,1465.0,655449.0
105,110,44,117,2011,0.0,3361320.0
106,110,72,117,2011,27135.0,0.0
107,110,181,117,2011,14548854.0,7231164.0
108,110,191,117,2011,17809.0,0.0
109,110,16,117,2011,0.0,41340.0
110,110,28,117,2011,4286.0,90304.0
111,110,68,117,2011,0.0,1747245.0
112,110,82,117,2011,3750.0,0.0
113,110,100,117,2011,0.0,14691.0
114,110,132,117,2011,1780.0,414525.0
115,110,135,117,2011,0.0,97032.0
116,110,227,117,2011,1424.0,0.0
117,110,83,117,2011,0.0,1760053.0
118,110,89,117,2011,1000.0,0.0
119,110,62,117,2011,5000.0,0.0
120,110,8,118,2011,268638.0,1054653.0
121,110,15,118,2011,66040.0,618339.0
122,110,18,118,2011,3904061.0,6783968.0
123,110,23,118,2011,1088.0,1523804.0
124,110,32,118,2011,224683.0,210430.0
125,110,39,118,2011,3726947.0,1522821.0
126,110,41,118,2011,279767.0,3196731.0
127,110,42,118,2011,36810.0,103320.0
128,110,43,118,2011,197943.0,7284357.0
129,110,49,118,2011,5960.0,0.0
130,110,52,118,2011,38144.0,0.0
131,110,58,118,2011,125928.0,0.0
132,110,61,118,2011,2845608.0,14171633.0
133,110,64,118,2011,512140.0,11096628.0
134,110,71,118,2011,614010.0,6428661.0
135,110,74,118,2011,0.0,100654.0
136,110,77,118,2011,4183727.0,10441852.0
137,110,81,118,2011,5168863.0,8921153.0
138,110,90,118,2011,479444.0,1361247.0
139,110,93,118,2011,7713.0,0.0
140,110,97,118,2011,76386.0,109863.0
141,110,102,118,2011,83719.0,68879.0
142,110,103,118,2011,0.0,492137.0
143,110,104,118,2011,415215.0,432151.0
144,110,106,118,2011,4729.0,43122095.0
145,110,111,118,2011,1754436.0,56449814.0
146,110,113,118,2011,26225.0,208774.0
147,110,114,118,2011,66808.0,243817.0
148,110,118,118,2011,4762.0,0.0
