,location_id,partner_id,product_id,year,export_value,import_value
0,110,8,103,2013,0.0,483781.0
1,110,15,103,2013,46283.0,29708.0
2,110,18,103,2013,507003.0,6828030.0
3,110,23,103,2013,8344.0,198873.0
4,110,32,103,2013,0.0,374294.0
5,110,39,103,2013,580728.0,11581.0
6,110,41,103,2013,86990.0,811647.0
7,110,43,103,2013,14228.0,540579.0
8,110,58,103,2013,0.0,80303.0
9,110,61,103,2013,341085.0,13450392.0
10,110,64,103,2013,0.0,2330749.0
11,110,71,103,2013,512043.0,6421623.0
12,110,74,103,2013,0.0,18702.0
13,110,77,103,2013,77192.0,7084323.0
14,110,81,103,2013,180509.0,1271456.0
15,110,90,103,2013,0.0,239146.0
16,110,102,103,2013,386717.0,1206628.0
17,110,104,103,2013,57270.0,2496358.0
18,110,106,103,2013,455640.0,621598.0
19,110,111,103,2013,1251230.0,2973281.0
20,110,130,103,2013,0.0,877819.0
21,110,138,103,2013,0.0,122628.0
22,110,162,103,2013,10458382.0,6870845.0
23,110,174,103,2013,207746.0,4936.0
24,110,177,103,2013,24879.0,2117683.0
25,110,179,103,2013,0.0,8522.0
26,110,192,103,2013,0.0,5141.0
27,110,206,103,2013,0.0,13114.0
28,110,207,103,2013,0.0,1232839.0
29,110,208,103,2013,0.0,1569367.0
30,110,216,103,2013,888116.0,20103.0
31,110,224,103,2013,0.0,11237224.0
32,110,230,103,2013,0.0,109508.0
33,110,231,103,2013,6028444.0,15875130.0
34,110,246,103,2013,9187.0,637048.0
35,110,249,103,2013,27556.0,0.0
36,110,228,103,2013,0.0,747917.0
37,110,73,103,2013,0.0,5555.0
38,110,185,103,2013,5338.0,494870.0
39,110,186,103,2013,0.0,20026.0
40,110,159,103,2013,828.0,0.0
41,110,72,103,2013,0.0,61031.0
42,110,181,103,2013,62663107.0,17825068.0
43,110,28,103,2013,0.0,30302.0
44,110,68,103,2013,284963.0,899780.0
45,110,132,103,2013,0.0,281482.0
46,110,151,103,2013,7281.0,0.0
47,110,9,103,2013,425.0,0.0
48,110,89,103,2013,1000.0,0.0
49,110,8,117,2013,1828.0,3563588.0
50,110,15,117,2013,2806.0,3076368.0
51,110,18,117,2013,273492.0,11850531.0
52,110,23,117,2013,0.0,72514.0
53,110,32,117,2013,31292.0,416682.0
54,110,39,117,2013,954621.0,215714.0
55,110,41,117,2013,10579.0,12081926.0
56,110,43,117,2013,885.0,834107.0
57,110,49,117,2013,0.0,35318.0
58,110,52,117,2013,0.0,11999.0
59,110,58,117,2013,8737.0,0.0
60,110,61,117,2013,27770.0,22729497.0
61,110,64,117,2013,0.0,938086.0
62,110,71,117,2013,1658.0,3333321.0
63,110,74,117,2013,0.0,88654.0
64,110,77,117,2013,585396.0,5026909.0
65,110,81,117,2013,912730.0,3297870.0
66,110,90,117,2013,109609.0,658300.0
67,110,97,117,2013,20707.0,382807.0
68,110,102,117,2013,49792.0,306791.0
69,110,103,117,2013,0.0,303511.0
70,110,104,117,2013,1909.0,217644.0
71,110,111,117,2013,24350.0,22512351.0
72,110,113,117,2013,6663.0,810217.0
73,110,114,117,2013,363231.0,0.0
74,110,130,117,2013,0.0,65408.0
75,110,138,117,2013,18650.0,0.0
76,110,153,117,2013,0.0,1307688.0
77,110,162,117,2013,5997.0,18648655.0
