,location_id,partner_id,product_id,year,export_value,import_value
0,195,97,103,2020,0.0,1678.0
1,195,103,103,2020,0.0,49681.0
2,195,166,103,2020,0.0,2156658.0
3,195,14,103,2020,0.0,192283.0
4,195,75,103,2020,0.0,91523.0
5,195,81,117,2020,8362.0,0.0
6,195,97,117,2020,0.0,1985.0
7,195,103,117,2020,0.0,59568.0
8,195,153,117,2020,6633430.0,24484.0
9,195,166,117,2020,25019.0,83755.0
10,195,14,117,2020,86104.0,8489.0
11,195,32,118,2020,0.0,55978.0
12,195,43,118,2020,0.0,3125536.0
13,195,77,118,2020,0.0,8291.0
14,195,97,118,2020,0.0,60071.0
15,195,103,118,2020,0.0,2606041.0
16,195,104,118,2020,0.0,175540.0
17,195,121,118,2020,0.0,26294.0
18,195,153,118,2020,0.0,1664075.0
19,195,166,118,2020,0.0,64619.0
20,195,174,118,2020,0.0,237771.0
21,195,192,118,2020,0.0,92338.0
22,195,14,118,2020,0.0,217302.0
23,195,75,118,2020,0.0,2084236.0
24,195,43,119,2020,31016.0,213524.0
25,195,97,119,2020,0.0,4754.0
26,195,103,119,2020,0.0,73491.0
27,195,104,119,2020,0.0,62444.0
28,195,121,119,2020,0.0,4908.0
29,195,153,119,2020,0.0,94757.0
30,195,166,119,2020,0.0,95189.0
31,195,174,119,2020,0.0,22358.0
32,195,192,119,2020,0.0,40218.0
33,195,224,119,2020,0.0,14224.0
34,195,231,119,2020,0.0,10531.0
35,195,14,119,2020,19916.0,154594.0
36,195,75,119,2020,0.0,24915.0
37,195,18,137,2020,0.0,12527.0
38,195,43,137,2020,0.0,260773.0
39,195,61,137,2020,0.0,7514.0
40,195,81,137,2020,0.0,4988.0
41,195,103,137,2020,0.0,2354.0
42,195,114,137,2020,0.0,5849.0
43,195,121,137,2020,0.0,6321.0
44,195,153,137,2020,0.0,104216.0
45,195,162,137,2020,158105.0,10646.0
46,195,166,137,2020,0.0,65739.0
47,195,192,137,2020,0.0,42530.0
48,195,224,137,2020,0.0,1843.0
49,195,231,137,2020,0.0,130595.0
50,195,246,137,2020,0.0,11858.0
51,195,14,137,2020,0.0,570352.0
52,195,75,137,2020,0.0,39048.0
53,195,43,196,2020,0.0,58381.0
54,195,61,196,2020,0.0,8335.0
55,195,71,196,2020,0.0,1569.0
56,195,97,196,2020,0.0,91184.0
57,195,103,196,2020,0.0,2856.0
58,195,114,196,2020,0.0,178995.0
59,195,121,196,2020,0.0,4502.0
60,195,153,196,2020,0.0,282252.0
61,195,166,196,2020,0.0,30382.0
62,195,192,196,2020,0.0,31047.0
63,195,224,196,2020,0.0,7984.0
64,195,231,196,2020,44244.0,1794427.0
65,195,249,196,2020,14096.0,62460.0
66,195,14,196,2020,0.0,10942790.0
67,195,75,196,2020,24874.0,405603.0
68,195,32,116,2020,0.0,32485.0
69,195,103,116,2020,0.0,426810.0
70,195,104,116,2020,0.0,172179.0
71,195,153,116,2020,0.0,224605.0
72,195,166,116,2020,0.0,3004485.0
73,195,174,116,2020,0.0,21386.0
74,195,216,116,2020,0.0,2047201.0
75,195,14,116,2020,0.0,230100.0
76,195,75,116,2020,0.0,16273.0
77,195,43,120,2020,0.0,818083.0
78,195,61,120,2020,0.0,53973.0
79,195,77,120,2020,0.0,21878.0
80,195,97,120,2020,0.0,15532.0
81,195,103,120,2020,0.0,835105.0
82,195,104,120,2020,0.0,22783.0
83,195,111,120,2020,0.0,2745.0
84,195,121,120,2020,0.0,30691.0
85,195,153,120,2020,0.0,152989.0
86,195,162,120,2020,0.0,2761.0
87,195,166,120,2020,0.0,546759.0
88,195,174,120,2020,0.0,195080.0
89,195,192,120,2020,0.0,4785.0
90,195,216,120,2020,0.0,95084.0
91,195,231,120,2020,20996.0,4619.0
92,195,14,120,2020,0.0,427828.0
93,195,143,120,2020,0.0,645153.0
94,195,75,120,2020,0.0,390424.0
95,195,43,148,2020,0.0,73500.0
96,195,64,148,2020,0.0,3225.0
97,195,81,148,2020,0.0,42290.0
98,195,104,148,2020,0.0,8626.0
99,195,114,148,2020,0.0,3103.0
100,195,121,148,2020,0.0,11334.0
101,195,153,148,2020,0.0,14388.0
102,195,166,148,2020,0.0,133533.0
103,195,231,148,2020,0.0,20496.0
104,195,14,148,2020,0.0,224635.0
105,195,142,148,2020,0.0,309807.0
106,195,75,148,2020,0.0,538736.0
107,195,43,121,2020,0.0,131742.0
108,195,97,121,2020,0.0,30896.0
109,195,103,121,2020,0.0,154655.0
110,195,153,121,2020,0.0,1571048.0
111,195,166,121,2020,0.0,127878.0
112,195,192,121,2020,0.0,222239.0
113,195,224,121,2020,0.0,10885.0
114,195,14,121,2020,0.0,838550.0
115,195,75,121,2020,0.0,39667.0
116,195,119,121,2020,37489.0,0.0
117,195,43,127,2020,0.0,49630.0
118,195,104,127,2020,0.0,15286.0
119,195,153,127,2020,0.0,33976.0
120,195,166,127,2020,0.0,15639.0
121,195,192,127,2020,0.0,80505.0
122,195,231,127,2020,0.0,12060.0
123,195,14,127,2020,0.0,272966.0
124,195,121,128,2020,0.0,22549.0
125,195,153,128,2020,0.0,15175.0
126,195,166,128,2020,0.0,12874.0
127,195,192,128,2020,0.0,38460.0
128,195,14,128,2020,0.0,59376.0
129,195,75,128,2020,0.0,11861.0
130,195,43,192,2020,0.0,5223362.0
131,195,90,192,2020,0.0,102813.0
132,195,103,192,2020,0.0,3356.0
133,195,121,192,2020,0.0,198649.0
134,195,153,192,2020,0.0,41465.0
135,195,166,192,2020,0.0,310138.0
136,195,177,192,2020,129317.0,0.0
137,195,192,192,2020,0.0,69976.0
138,195,224,192,2020,0.0,18291.0
139,195,231,192,2020,0.0,5544.0
140,195,249,192,2020,0.0,28794.0
141,195,14,192,2020,0.0,803714.0
142,195,75,192,2020,0.0,65428.0
143,195,43,106,2020,0.0,12808.0
144,195,97,106,2020,0.0,2441.0
145,195,104,106,2020,0.0,9045.0
146,195,166,106,2020,0.0,611986.0
147,195,192,106,2020,0.0,1351.0
148,195,231,106,2020,0.0,17411.0
149,195,14,106,2020,10261.0,157477.0
150,195,143,106,2020,0.0,15836.0
151,195,43,161,2020,0.0,1427577.0
152,195,81,161,2020,29961.0,0.0
153,195,97,161,2020,0.0,161681.0
154,195,103,161,2020,0.0,17246.0
155,195,104,161,2020,0.0,45575.0
156,195,111,161,2020,0.0,1361.0
157,195,121,161,2020,0.0,4710.0
158,195,166,161,2020,0.0,48556.0
159,195,192,161,2020,0.0,51334.0
160,195,216,161,2020,0.0,4361.0
161,195,231,161,2020,6504.0,0.0
162,195,249,161,2020,0.0,11687.0
163,195,14,161,2020,0.0,73491.0
164,195,75,161,2020,0.0,705102.0
165,195,43,163,2020,0.0,1949009.0
166,195,81,163,2020,14540.0,0.0
167,195,97,163,2020,0.0,7419.0
168,195,104,163,2020,0.0,14365.0
169,195,114,163,2020,0.0,7453.0
170,195,153,163,2020,0.0,24952.0
171,195,192,163,2020,0.0,19137.0
172,195,216,163,2020,0.0,10166.0
173,195,249,163,2020,0.0,8144.0
174,195,14,163,2020,0.0,113493.0
175,195,75,163,2020,0.0,27499.0
176,195,7,107,2020,25653.0,0.0
