,location_id,partner_id,product_id,year,export_value,import_value
0,195,43,103,2014,0.0,6006.0
1,195,103,103,2014,0.0,678424.0
2,195,153,103,2014,0.0,21647.0
3,195,166,103,2014,0.0,2477171.0
4,195,192,103,2014,0.0,1535.0
5,195,231,103,2014,0.0,10940.0
6,195,249,103,2014,0.0,4347.0
7,195,14,103,2014,0.0,272146.0
8,195,75,103,2014,0.0,65692.0
9,195,43,117,2014,5253.0,61263.0
10,195,97,117,2014,0.0,859.0
11,195,103,117,2014,1977110.0,30724.0
12,195,153,117,2014,11186749.0,148976.0
13,195,166,117,2014,8923.0,65821.0
14,195,192,117,2014,141310.0,91651.0
15,195,231,117,2014,0.0,3705.0
16,195,14,117,2014,2010.0,91191.0
17,195,239,117,2014,0.0,28852.0
18,195,165,117,2014,9614.0,0.0
19,195,75,117,2014,0.0,3394.0
20,195,7,118,2014,0.0,14864.0
21,195,43,118,2014,0.0,4988606.0
22,195,77,118,2014,0.0,2983.0
23,195,81,118,2014,0.0,1259.0
24,195,97,118,2014,0.0,93237.0
25,195,103,118,2014,0.0,2822658.0
26,195,104,118,2014,0.0,212168.0
27,195,114,118,2014,0.0,1183.0
28,195,121,118,2014,0.0,11638.0
29,195,153,118,2014,0.0,806075.0
30,195,166,118,2014,0.0,172094.0
31,195,174,118,2014,0.0,129574.0
32,195,192,118,2014,0.0,509868.0
33,195,216,118,2014,0.0,4560.0
34,195,231,118,2014,0.0,14034.0
35,195,249,118,2014,0.0,7113.0
36,195,14,118,2014,0.0,288900.0
37,195,239,118,2014,0.0,22550.0
38,195,176,118,2014,0.0,992749.0
39,195,165,118,2014,89504.0,0.0
40,195,240,118,2014,20018.0,0.0
41,195,75,118,2014,0.0,2267660.0
42,195,18,119,2014,0.0,28254.0
43,195,43,119,2014,0.0,135713.0
44,195,61,119,2014,0.0,1257.0
45,195,81,119,2014,0.0,15437.0
46,195,97,119,2014,0.0,20297.0
47,195,103,119,2014,0.0,96617.0
48,195,104,119,2014,0.0,41349.0
49,195,121,119,2014,0.0,5638.0
50,195,153,119,2014,0.0,295908.0
51,195,166,119,2014,0.0,218703.0
52,195,174,119,2014,0.0,52773.0
53,195,192,119,2014,0.0,150858.0
54,195,216,119,2014,0.0,27090.0
55,195,231,119,2014,0.0,17241.0
56,195,14,119,2014,0.0,178488.0
57,195,239,119,2014,0.0,15063.0
58,195,165,119,2014,8500.0,0.0
59,195,240,119,2014,3584.0,0.0
60,195,75,119,2014,0.0,76155.0
61,195,119,119,2014,5366.0,0.0
62,195,43,137,2014,0.0,71593.0
63,195,61,137,2014,0.0,3458.0
64,195,77,137,2014,0.0,4089.0
65,195,97,137,2014,0.0,2716.0
66,195,103,137,2014,0.0,32975.0
67,195,114,137,2014,0.0,8265.0
68,195,121,137,2014,2244.0,0.0
69,195,153,137,2014,0.0,95769.0
70,195,162,137,2014,0.0,10834.0
71,195,166,137,2014,0.0,144007.0
72,195,174,137,2014,0.0,413888.0
73,195,192,137,2014,0.0,61075.0
74,195,231,137,2014,0.0,8797.0
75,195,246,137,2014,0.0,79120.0
76,195,249,137,2014,0.0,20745.0
77,195,14,137,2014,0.0,383224.0
78,195,176,137,2014,0.0,37863.0
79,195,75,137,2014,0.0,116170.0
80,195,43,188,2014,0.0,145564.0
81,195,61,188,2014,0.0,5085.0
82,195,64,188,2014,0.0,6640.0
83,195,71,188,2014,0.0,4516.0
