,location_id,partner_id,product_id,year,export_value,import_value
0,195,103,103,2019,0.0,38415.0
1,195,166,103,2019,0.0,2215299.0
2,195,249,103,2019,0.0,1852.0
3,195,14,103,2019,0.0,158810.0
4,195,75,103,2019,0.0,283268.0
5,195,41,117,2019,13560.0,0.0
6,195,97,117,2019,0.0,3907.0
7,195,103,117,2019,0.0,65072.0
8,195,153,117,2019,6646078.0,94649.0
9,195,166,117,2019,34918.0,100723.0
10,195,192,117,2019,755310.0,1373.0
11,195,14,117,2019,25457.0,28543.0
12,195,75,117,2019,5123.0,0.0
13,195,43,118,2019,0.0,2960484.0
14,195,77,118,2019,0.0,1050.0
15,195,97,118,2019,0.0,50194.0
16,195,103,118,2019,0.0,2057555.0
17,195,104,118,2019,0.0,132583.0
18,195,121,118,2019,0.0,1094.0
19,195,153,118,2019,0.0,1732125.0
20,195,162,118,2019,0.0,1623.0
21,195,166,118,2019,0.0,84776.0
22,195,174,118,2019,0.0,262547.0
23,195,192,118,2019,0.0,101828.0
24,195,216,118,2019,0.0,2920.0
25,195,249,118,2019,0.0,5654.0
26,195,14,118,2019,0.0,366382.0
27,195,75,118,2019,0.0,2152261.0
28,195,43,119,2019,0.0,260761.0
29,195,97,119,2019,0.0,1796.0
30,195,103,119,2019,0.0,37273.0
31,195,104,119,2019,0.0,94557.0
32,195,121,119,2019,0.0,7390.0
33,195,153,119,2019,0.0,136351.0
34,195,166,119,2019,0.0,96336.0
35,195,174,119,2019,0.0,11538.0
36,195,192,119,2019,0.0,59774.0
37,195,216,119,2019,0.0,1489.0
38,195,224,119,2019,0.0,6012.0
39,195,249,119,2019,0.0,1040.0
40,195,59,119,2019,1435.0,0.0
41,195,14,119,2019,0.0,158047.0
42,195,75,119,2019,0.0,54197.0
43,195,18,137,2019,0.0,25708.0
44,195,41,137,2019,1453.0,0.0
45,195,43,137,2019,0.0,511896.0
46,195,61,137,2019,0.0,7327.0
47,195,103,137,2019,0.0,17271.0
48,195,114,137,2019,0.0,1990.0
49,195,153,137,2019,0.0,139268.0
50,195,162,137,2019,0.0,13643.0
51,195,166,137,2019,7528.0,91810.0
52,195,192,137,2019,0.0,20701.0
53,195,224,137,2019,0.0,1808.0
54,195,231,137,2019,0.0,118366.0
55,195,249,137,2019,0.0,19465.0
56,195,128,137,2019,0.0,8269.0
57,195,14,137,2019,0.0,607103.0
58,195,75,137,2019,0.0,25837.0
59,195,39,188,2019,0.0,16330.0
60,195,43,188,2019,0.0,2540148.0
61,195,61,188,2019,0.0,100573.0
62,195,77,188,2019,0.0,113363.0
63,195,81,188,2019,23787.0,43745.0
64,195,97,188,2019,0.0,62609.0
65,195,104,188,2019,0.0,84560.0
66,195,111,188,2019,0.0,23779.0
67,195,114,188,2019,2217.0,81946.0
68,195,121,188,2019,0.0,15380.0
69,195,153,188,2019,0.0,15680.0
70,195,162,188,2019,138255.0,25931.0
71,195,166,188,2019,0.0,1972923.0
72,195,192,188,2019,0.0,26706.0
73,195,216,188,2019,0.0,6641.0
74,195,224,188,2019,0.0,105167.0
75,195,231,188,2019,0.0,298488.0
76,195,249,188,2019,0.0,9747.0
77,195,128,188,2019,0.0,5068.0
78,195,14,188,2019,0.0,1548552.0
79,195,75,188,2019,2523.0,130429.0
80,195,43,196,2019,1311.0,62377.0
81,195,71,196,2019,0.0,2223.0
82,195,77,196,2019,0.0,204479.0
83,195,81,196,2019,1378.0,0.0
84,195,97,196,2019,1449.0,172913.0
85,195,103,196,2019,0.0,1695.0
86,195,111,196,2019,29878.0,0.0
87,195,114,196,2019,0.0,228446.0
88,195,121,196,2019,0.0,8147.0
89,195,153,196,2019,4182.0,390879.0
90,195,162,196,2019,0.0,1424.0
91,195,166,196,2019,0.0,88806.0
92,195,192,196,2019,73528.0,77829.0
93,195,231,196,2019,604391.0,8816361.0
94,195,249,196,2019,1657.0,79587.0
95,195,14,196,2019,0.0,27981344.0
96,195,75,196,2019,21233.0,103556.0
97,195,43,116,2019,0.0,13496.0
98,195,103,116,2019,0.0,630035.0
99,195,104,116,2019,0.0,2874.0
100,195,153,116,2019,0.0,97791.0
101,195,166,116,2019,0.0,2074858.0
102,195,174,116,2019,0.0,8398.0
103,195,192,116,2019,0.0,1090.0
104,195,216,116,2019,0.0,1268542.0
105,195,14,116,2019,0.0,551005.0
106,195,75,116,2019,0.0,21495.0
107,195,43,120,2019,0.0,648948.0
108,195,61,120,2019,0.0,50578.0
109,195,77,120,2019,0.0,1841.0
110,195,97,120,2019,0.0,18574.0
111,195,103,120,2019,0.0,416013.0
112,195,104,120,2019,0.0,33356.0
113,195,111,120,2019,0.0,2015.0
114,195,153,120,2019,0.0,382735.0
115,195,162,120,2019,0.0,5240.0
116,195,166,120,2019,0.0,445448.0
117,195,174,120,2019,0.0,129361.0
118,195,192,120,2019,0.0,31163.0
119,195,216,120,2019,0.0,140915.0
120,195,231,120,2019,0.0,27073.0
121,195,249,120,2019,0.0,7539.0
122,195,14,120,2019,0.0,582503.0
123,195,143,120,2019,0.0,430102.0
124,195,75,120,2019,0.0,445236.0
125,195,43,148,2019,0.0,134219.0
126,195,61,148,2019,0.0,36203.0
127,195,104,148,2019,0.0,1612.0
128,195,114,148,2019,0.0,11346.0
129,195,121,148,2019,0.0,24732.0
130,195,153,148,2019,0.0,389071.0
131,195,166,148,2019,0.0,173505.0
132,195,192,148,2019,0.0,2227.0
133,195,14,148,2019,0.0,476092.0
134,195,142,148,2019,0.0,186000.0
135,195,75,148,2019,0.0,517703.0
136,195,7,183,2019,0.0,19761.0
137,195,39,183,2019,0.0,132556.0
138,195,43,183,2019,0.0,3672969.0
139,195,61,183,2019,0.0,98173.0
140,195,71,183,2019,1075.0,26634.0
