,location_id,partner_id,product_id,year,export_value,import_value
0,195,97,103,2010,0.0,1392.0
1,195,103,103,2010,0.0,33927.0
2,195,153,103,2010,0.0,16196.0
3,195,166,103,2010,0.0,1496626.0
4,195,192,103,2010,0.0,3471.0
5,195,14,103,2010,0.0,463519.0
6,195,75,103,2010,0.0,56364.0
7,195,103,117,2010,8998985.0,38554.0
8,195,114,117,2010,2645.0,0.0
9,195,153,117,2010,2925942.0,134757.0
10,195,166,117,2010,0.0,13877.0
11,195,174,117,2010,0.0,1885.0
12,195,192,117,2010,2666941.0,21841.0
13,195,14,117,2010,0.0,22521.0
14,195,43,118,2010,0.0,3283182.0
15,195,97,118,2010,0.0,41253.0
16,195,103,118,2010,0.0,1070013.0
17,195,153,118,2010,0.0,352177.0
18,195,166,118,2010,0.0,137218.0
19,195,174,118,2010,0.0,21166.0
20,195,192,118,2010,0.0,1013469.0
21,195,14,118,2010,0.0,202258.0
22,195,75,118,2010,0.0,429926.0
23,195,43,119,2010,0.0,209580.0
24,195,97,119,2010,4537.0,1679.0
25,195,103,119,2010,0.0,72863.0
26,195,153,119,2010,0.0,129143.0
27,195,166,119,2010,0.0,63669.0
28,195,174,119,2010,0.0,35820.0
29,195,192,119,2010,0.0,80101.0
30,195,14,119,2010,0.0,66886.0
31,195,75,119,2010,0.0,43694.0
32,195,43,137,2010,0.0,98042.0
33,195,61,137,2010,0.0,8119.0
34,195,81,137,2010,0.0,2931.0
35,195,114,137,2010,0.0,9846.0
36,195,153,137,2010,0.0,1667.0
37,195,166,137,2010,0.0,73891.0
38,195,174,137,2010,0.0,3195.0
39,195,216,137,2010,0.0,6256.0
40,195,231,137,2010,0.0,65351.0
41,195,246,137,2010,0.0,36449.0
42,195,249,137,2010,0.0,2159.0
43,195,14,137,2010,0.0,309241.0
44,195,75,137,2010,0.0,20640.0
45,195,43,188,2010,0.0,120729.0
46,195,61,188,2010,0.0,33393.0
47,195,64,188,2010,0.0,15604.0
48,195,81,188,2010,1594.0,1238.0
49,195,97,188,2010,14981.0,24328.0
50,195,103,188,2010,0.0,8230.0
51,195,104,188,2010,0.0,6231.0
52,195,111,188,2010,0.0,44399.0
53,195,114,188,2010,0.0,55125.0
54,195,121,188,2010,35299.0,0.0
55,195,153,188,2010,0.0,58847.0
56,195,166,188,2010,0.0,397716.0
57,195,192,188,2010,1745.0,30703.0
58,195,231,188,2010,0.0,416803.0
59,195,246,188,2010,0.0,1167.0
60,195,249,188,2010,0.0,121283.0
61,195,14,188,2010,30187.0,5012196.0
62,195,119,188,2010,1339.0,0.0
63,195,43,196,2010,0.0,38990.0
64,195,61,196,2010,9520.0,0.0
65,195,81,196,2010,19271.0,2494.0
66,195,97,196,2010,4254.0,166178.0
67,195,114,196,2010,5225.0,237145.0
68,195,138,196,2010,4276.0,0.0
69,195,153,196,2010,1787.0,429355.0
70,195,162,196,2010,0.0,14579.0
71,195,166,196,2010,0.0,85938.0
72,195,174,196,2010,0.0,60398.0
73,195,192,196,2010,4558.0,90728.0
74,195,231,196,2010,55022.0,3012146.0
75,195,249,196,2010,0.0,14065.0
76,195,14,196,2010,0.0,16673465.0
77,195,240,196,2010,23234.0,4019.0
78,195,75,196,2010,0.0,88606.0
79,195,119,196,2010,1312.0,0.0
80,195,103,116,2010,0.0,335912.0
81,195,153,116,2010,0.0,213054.0
82,195,166,116,2010,0.0,3352185.0
83,195,174,116,2010,0.0,5563.0
84,195,192,116,2010,0.0,58087.0
85,195,216,116,2010,0.0,771209.0
86,195,14,116,2010,0.0,552858.0
87,195,75,116,2010,0.0,1014.0
88,195,43,120,2010,0.0,283753.0
89,195,81,120,2010,0.0,13575.0
90,195,97,120,2010,0.0,35866.0
91,195,103,120,2010,0.0,77771.0
92,195,104,120,2010,0.0,3693.0
93,195,114,120,2010,0.0,4775.0
94,195,153,120,2010,0.0,207692.0
95,195,166,120,2010,0.0,197086.0
96,195,174,120,2010,0.0,43936.0
97,195,192,120,2010,0.0,1118656.0
98,195,216,120,2010,0.0,14776.0
99,195,249,120,2010,0.0,2255.0
100,195,14,120,2010,0.0,457363.0
101,195,240,120,2010,0.0,706.0
102,195,75,120,2010,0.0,286460.0
103,195,43,148,2010,0.0,38220.0
104,195,81,148,2010,2930.0,144957.0
105,195,97,148,2010,0.0,2983.0
106,195,104,148,2010,0.0,66541.0
107,195,121,148,2010,0.0,24956.0
108,195,153,148,2010,0.0,5561.0
109,195,166,148,2010,9762.0,82706.0
110,195,192,148,2010,2071.0,0.0
111,195,249,148,2010,0.0,2350.0
112,195,14,148,2010,0.0,503576.0
113,195,240,148,2010,3408.0,0.0
114,195,75,148,2010,0.0,532487.0
115,195,18,183,2010,0.0,6683.0
116,195,43,183,2010,0.0,7735505.0
117,195,61,183,2010,0.0,11911.0
118,195,81,183,2010,2980.0,12682.0
119,195,97,183,2010,162239.0,460259.0
120,195,103,183,2010,0.0,895951.0
121,195,104,183,2010,0.0,4646.0
122,195,111,183,2010,0.0,302307.0
123,195,114,183,2010,0.0,171351.0
124,195,121,183,2010,0.0,129925.0
125,195,138,183,2010,12500.0,0.0
126,195,153,183,2010,0.0,144583.0
127,195,166,183,2010,996.0,1073623.0
128,195,174,183,2010,331489.0,12748.0
129,195,192,183,2010,3288.0,837585.0
130,195,216,183,2010,0.0,47610.0
131,195,231,183,2010,14825.0,569514.0
132,195,249,183,2010,0.0,197862.0
133,195,110,183,2010,0.0,327000.0
134,195,14,183,2010,53141.0,6316545.0
135,195,240,183,2010,0.0,688.0
136,195,75,183,2010,0.0,158338.0
137,195,97,121,2010,0.0,82649.0
138,195,103,121,2010,0.0,283066.0
139,195,114,121,2010,0.0,2529.0
140,195,153,121,2010,0.0,506019.0
141,195,166,121,2010,0.0,168513.0
142,195,174,121,2010,0.0,89461.0
143,195,192,121,2010,0.0,283436.0
144,195,216,121,2010,0.0,4465.0
145,195,231,121,2010,0.0,32203.0
146,195,14,121,2010,0.0,1279172.0
147,195,239,121,2010,5938.0,0.0
148,195,75,121,2010,0.0,94800.0
149,195,119,121,2010,44811.0,0.0
150,195,43,127,2010,0.0,128571.0
151,195,97,127,2010,0.0,4379.0
152,195,153,127,2010,0.0,621878.0
153,195,166,127,2010,0.0,11176.0
154,195,192,127,2010,0.0,23663.0
155,195,14,127,2010,0.0,255070.0
156,195,153,128,2010,0.0,4886.0
157,195,166,128,2010,0.0,33600.0
158,195,192,128,2010,0.0,67152.0
159,195,208,128,2010,0.0,40585.0
160,195,231,128,2010,0.0,54504.0
161,195,14,128,2010,0.0,47808.0
162,195,75,128,2010,0.0,3528.0
163,195,18,182,2010,0.0,1990.0
164,195,39,182,2010,7833.0,0.0
165,195,43,182,2010,0.0,1560215.0
166,195,61,182,2010,0.0,37898.0
167,195,64,182,2010,0.0,136849.0
168,195,81,182,2010,0.0,163702.0
169,195,97,182,2010,0.0,229438.0
170,195,103,182,2010,0.0,667263.0
171,195,104,182,2010,0.0,32712.0
172,195,111,182,2010,0.0,59530.0
173,195,114,182,2010,4189.0,2773690.0
174,195,121,182,2010,1725.0,133479.0
175,195,153,182,2010,0.0,7123982.0
176,195,162,182,2010,0.0,9278.0
177,195,166,182,2010,17070.0,2859559.0
178,195,192,182,2010,6032.0,3417836.0
179,195,208,182,2010,0.0,3487.0
180,195,216,182,2010,0.0,131650.0
181,195,231,182,2010,3240.0,152949.0
182,195,246,182,2010,0.0,104817.0
183,195,249,182,2010,0.0,410076.0
184,195,110,182,2010,0.0,3000.0
185,195,14,182,2010,69914.0,25589010.0
186,195,240,182,2010,25141.0,0.0
187,195,75,182,2010,1100.0,87756.0
188,195,43,192,2010,0.0,2134257.0
