,location_id,partner_id,product_id,year,export_value,import_value
0,195,43,103,2012,0.0,1363.0
1,195,61,103,2012,0.0,3845.0
2,195,97,103,2012,0.0,4604.0
3,195,103,103,2012,0.0,105577.0
4,195,153,103,2012,0.0,1154.0
5,195,166,103,2012,0.0,1813202.0
6,195,192,103,2012,0.0,116684.0
7,195,231,103,2012,0.0,1024.0
8,195,14,103,2012,0.0,576573.0
9,195,176,103,2012,0.0,65334.0
10,195,75,103,2012,0.0,19493.0
11,195,43,117,2012,0.0,2866.0
12,195,103,117,2012,1279566.0,40489.0
13,195,153,117,2012,2293980.0,71464.0
14,195,166,117,2012,6723.0,30057.0
15,195,174,117,2012,0.0,848.0
16,195,192,117,2012,777352.0,192665.0
17,195,14,117,2012,0.0,83964.0
18,195,176,117,2012,0.0,44085.0
19,195,165,117,2012,11010.0,0.0
20,195,75,117,2012,0.0,7114.0
21,195,43,118,2012,0.0,3910699.0
22,195,97,118,2012,0.0,62391.0
23,195,103,118,2012,0.0,1447122.0
24,195,111,118,2012,0.0,2657.0
25,195,114,118,2012,0.0,7358.0
26,195,153,118,2012,0.0,838837.0
27,195,166,118,2012,0.0,298033.0
28,195,174,118,2012,0.0,47035.0
29,195,192,118,2012,0.0,762364.0
30,195,216,118,2012,0.0,21816.0
31,195,231,118,2012,0.0,6142.0
32,195,249,118,2012,0.0,774.0
33,195,14,118,2012,0.0,305510.0
34,195,176,118,2012,0.0,1427774.0
35,195,165,118,2012,102056.0,0.0
36,195,75,118,2012,0.0,550839.0
37,195,43,119,2012,0.0,110726.0
38,195,61,119,2012,0.0,667.0
39,195,97,119,2012,0.0,12595.0
40,195,103,119,2012,0.0,37332.0
41,195,114,119,2012,0.0,1282.0
42,195,121,119,2012,2905.0,0.0
43,195,153,119,2012,0.0,139123.0
44,195,166,119,2012,0.0,146597.0
45,195,174,119,2012,0.0,11157.0
46,195,192,119,2012,0.0,94464.0
47,195,216,119,2012,0.0,39474.0
48,195,231,119,2012,0.0,14798.0
49,195,14,119,2012,0.0,103917.0
50,195,176,119,2012,0.0,25040.0
51,195,165,119,2012,16525.0,0.0
52,195,75,119,2012,0.0,58250.0
53,195,119,119,2012,9135.0,0.0
54,195,43,137,2012,0.0,39177.0
55,195,61,137,2012,0.0,1262.0
56,195,81,137,2012,0.0,1875.0
57,195,97,137,2012,0.0,2919.0
58,195,103,137,2012,0.0,4992.0
59,195,111,137,2012,0.0,1450.0
60,195,114,137,2012,0.0,31909.0
61,195,153,137,2012,0.0,52811.0
62,195,166,137,2012,0.0,63248.0
63,195,174,137,2012,0.0,86674.0
64,195,192,137,2012,0.0,67438.0
65,195,216,137,2012,0.0,2239.0
66,195,231,137,2012,0.0,5061.0
67,195,246,137,2012,0.0,29212.0
68,195,249,137,2012,0.0,35576.0
69,195,14,137,2012,0.0,311268.0
70,195,176,137,2012,0.0,61078.0
71,195,75,137,2012,0.0,38633.0
72,195,18,188,2012,0.0,17389.0
73,195,39,188,2012,13156.0,50887.0
74,195,41,188,2012,2297.0,0.0
75,195,43,188,2012,3986.0,63735.0
76,195,61,188,2012,0.0,97063.0
77,195,81,188,2012,18616.0,19105.0
78,195,97,188,2012,0.0,36174.0
79,195,103,188,2012,0.0,2888.0
80,195,104,188,2012,0.0,13668.0
81,195,111,188,2012,0.0,7469.0
82,195,114,188,2012,0.0,414387.0
83,195,121,188,2012,11397.0,37101.0
84,195,153,188,2012,0.0,45783.0
85,195,162,188,2012,0.0,20100.0
86,195,166,188,2012,59797.0,574653.0
87,195,174,188,2012,0.0,1383.0
88,195,192,188,2012,75365.0,75387.0
