,location_id,partner_id,product_id,year,export_value,import_value
0,57,32,103,2012,0.0,382070.0
1,57,39,103,2012,0.0,4716.0
2,57,61,103,2012,0.0,67990.0
3,57,81,103,2012,0.0,117462.0
4,57,111,103,2012,0.0,1557.0
5,57,112,103,2012,0.0,300238.0
6,57,173,103,2012,0.0,158518.0
7,57,174,103,2012,0.0,2935.0
8,57,231,103,2012,0.0,2921265.0
9,57,39,117,2012,0.0,6290.0
10,57,41,117,2012,0.0,8501.0
11,57,77,117,2012,0.0,1910.0
12,57,81,117,2012,0.0,137447.0
13,57,222,117,2012,0.0,1494.0
14,57,231,117,2012,0.0,322399.0
15,57,33,118,2012,0.0,28589.0
16,57,39,118,2012,5361.0,21775.0
17,57,81,118,2012,2008.0,506337.0
18,57,104,118,2012,0.0,8860.0
19,57,111,118,2012,0.0,84098.0
20,57,112,118,2012,0.0,413169.0
21,57,153,118,2012,0.0,112474.0
22,57,174,118,2012,0.0,39876.0
23,57,231,118,2012,267561.0,7166425.0
24,57,39,119,2012,0.0,295450.0
25,57,49,119,2012,0.0,21571.0
26,57,71,119,2012,0.0,1110.0
27,57,81,119,2012,0.0,99827.0
28,57,93,119,2012,0.0,5404.0
29,57,111,119,2012,0.0,48923.0
30,57,112,119,2012,0.0,383472.0
31,57,216,119,2012,0.0,49491.0
32,57,222,119,2012,0.0,19601.0
33,57,231,119,2012,0.0,2319457.0
34,57,246,119,2012,0.0,12231.0
35,57,110,119,2012,296000.0,0.0
36,57,33,137,2012,0.0,47391.0
37,57,39,137,2012,0.0,8818.0
38,57,43,137,2012,0.0,13229.0
39,57,52,137,2012,0.0,5280.0
40,57,61,137,2012,0.0,103890.0
41,57,64,137,2012,0.0,8149.0
42,57,77,137,2012,0.0,1962.0
43,57,81,137,2012,4907.0,100002.0
44,57,112,137,2012,0.0,27668.0
45,57,114,137,2012,0.0,5462.0
46,57,192,137,2012,0.0,59287.0
47,57,222,137,2012,0.0,7738.0
48,57,231,137,2012,42679.0,5539044.0
49,57,18,188,2012,0.0,1541.0
50,57,32,188,2012,138712.0,15714.0
51,57,33,188,2012,0.0,14702.0
52,57,39,188,2012,25665.0,672564.0
53,57,41,188,2012,0.0,20242.0
54,57,43,188,2012,0.0,2092.0
55,57,49,188,2012,189266.0,0.0
56,57,61,188,2012,0.0,766486.0
57,57,64,188,2012,0.0,28110.0
58,57,74,188,2012,0.0,3263.0
59,57,77,188,2012,0.0,95752.0
60,57,81,188,2012,0.0,251386.0
61,57,103,188,2012,16810.0,0.0
62,57,104,188,2012,0.0,8149.0
63,57,111,188,2012,0.0,429941.0
64,57,112,188,2012,7434.0,33696.0
65,57,114,188,2012,0.0,48633.0
66,57,138,188,2012,0.0,15819.0
67,57,162,188,2012,13116.0,23228.0
68,57,163,188,2012,0.0,160419.0
69,57,208,188,2012,0.0,8015.0
70,57,231,188,2012,26862.0,8228273.0
71,57,14,188,2012,0.0,3031.0
72,57,100,188,2012,0.0,5559.0
73,57,15,196,2012,0.0,28325.0
74,57,32,196,2012,0.0,114883.0
75,57,33,196,2012,0.0,6820.0
76,57,39,196,2012,0.0,455395.0
77,57,61,196,2012,150424.0,63579.0
78,57,64,196,2012,120536.0,174835.0
79,57,71,196,2012,4815.0,10401.0
80,57,81,196,2012,584385.0,239600.0
81,57,104,196,2012,0.0,3386.0
82,57,106,196,2012,0.0,1940.0
83,57,112,196,2012,0.0,3819.0
84,57,114,196,2012,0.0,303374.0
85,57,138,196,2012,0.0,3624.0
86,57,153,196,2012,0.0,359747.0
87,57,162,196,2012,0.0,38579.0
88,57,177,196,2012,0.0,2815.0
89,57,192,196,2012,1656733.0,106561064.0
90,57,222,196,2012,0.0,15068.0
91,57,224,196,2012,0.0,122774.0
92,57,231,196,2012,8209336.0,174533536.0
93,57,249,196,2012,0.0,6160.0
94,57,14,196,2012,0.0,2439.0
95,57,142,196,2012,1536.0,0.0
96,57,18,116,2012,0.0,11848.0
97,57,39,116,2012,0.0,99181.0
98,57,81,116,2012,0.0,28657.0
99,57,112,116,2012,0.0,91970.0
100,57,162,116,2012,0.0,4323.0
101,57,216,116,2012,0.0,300964.0
102,57,231,116,2012,0.0,986884.0
103,57,18,120,2012,0.0,16614.0
104,57,33,120,2012,0.0,4532.0
105,57,39,120,2012,0.0,7135.0
106,57,77,120,2012,0.0,73953.0
107,57,81,120,2012,0.0,267802.0
108,57,104,120,2012,0.0,3399.0
109,57,111,120,2012,0.0,4632.0
110,57,112,120,2012,0.0,364094.0
111,57,174,120,2012,0.0,50441.0
112,57,177,120,2012,0.0,1900.0
113,57,216,120,2012,0.0,37135.0
114,57,231,120,2012,0.0,3603044.0
115,57,33,148,2012,0.0,22899.0
116,57,39,148,2012,24826.0,9588.0
117,57,41,148,2012,0.0,4935.0
118,57,52,148,2012,0.0,1128.0
119,57,61,148,2012,0.0,19658.0
120,57,71,148,2012,0.0,23666.0
121,57,77,148,2012,0.0,1540.0
122,57,81,148,2012,0.0,1127843.0
123,57,106,148,2012,0.0,55227.0
124,57,112,148,2012,0.0,40015.0
125,57,162,148,2012,0.0,12828.0
126,57,173,148,2012,0.0,206624.0
127,57,216,148,2012,1050.0,0.0
128,57,222,148,2012,0.0,6275.0
129,57,231,148,2012,3911.0,2654446.0
130,57,246,148,2012,25482.0,0.0
131,57,25,148,2012,6923.0,0.0
132,57,14,148,2012,0.0,7032.0
133,57,15,183,2012,0.0,4516.0
134,57,18,183,2012,0.0,1128.0
135,57,32,183,2012,12485.0,89508.0
136,57,33,183,2012,0.0,1708.0
137,57,39,183,2012,19145.0,654251.0
138,57,41,183,2012,2050.0,102831.0
139,57,43,183,2012,0.0,148606.0
140,57,49,183,2012,88063.0,0.0
141,57,52,183,2012,0.0,53987.0
142,57,61,183,2012,0.0,278236.0
143,57,64,183,2012,121285.0,155243.0
144,57,71,183,2012,9208.0,2843.0
145,57,77,183,2012,10822.0,1348559.0
