,location_id,partner_id,product_id,year,export_value,import_value
0,57,18,103,2020,0.0,2580.0
1,57,32,103,2020,0.0,283593.0
2,57,61,103,2020,0.0,152418.0
3,57,65,103,2020,0.0,12020.0
4,57,71,103,2020,0.0,29088.0
5,57,81,103,2020,0.0,407623.0
6,57,90,103,2020,0.0,20150.0
7,57,106,103,2020,0.0,311086.0
8,57,111,103,2020,0.0,76954.0
9,57,112,103,2020,0.0,464936.0
10,57,173,103,2020,0.0,28244.0
11,57,174,103,2020,0.0,92550.0
12,57,224,103,2020,0.0,6751.0
13,57,231,103,2020,0.0,7741176.0
14,57,32,117,2020,0.0,2678.0
15,57,71,117,2020,0.0,5746.0
16,57,81,117,2020,0.0,306329.0
17,57,111,117,2020,0.0,19830.0
18,57,112,117,2020,0.0,7490.0
19,57,224,117,2020,0.0,1719.0
20,57,231,117,2020,0.0,509615.0
21,57,32,118,2020,0.0,14333.0
22,57,33,118,2020,0.0,44253.0
23,57,39,118,2020,1439.0,59915.0
24,57,65,118,2020,0.0,1931.0
25,57,77,118,2020,0.0,30766.0
26,57,81,118,2020,0.0,805964.0
27,57,96,118,2020,0.0,1607.0
28,57,104,118,2020,0.0,1148.0
29,57,111,118,2020,0.0,156398.0
30,57,112,118,2020,0.0,1069791.0
31,57,174,118,2020,0.0,59477.0
32,57,192,118,2020,0.0,61538.0
33,57,216,118,2020,0.0,1713.0
34,57,224,118,2020,0.0,5919.0
35,57,231,118,2020,0.0,8261626.0
36,57,15,119,2020,0.0,16457.0
37,57,39,119,2020,0.0,427218.0
38,57,65,119,2020,0.0,114666.0
39,57,71,119,2020,0.0,3882.0
40,57,77,119,2020,0.0,7497.0
41,57,81,119,2020,0.0,223394.0
42,57,104,119,2020,0.0,6748.0
43,57,111,119,2020,0.0,53966.0
44,57,112,119,2020,3260.0,1390558.0
45,57,216,119,2020,0.0,81727.0
46,57,231,119,2020,0.0,4706240.0
47,57,246,119,2020,0.0,64419.0
48,57,18,137,2020,0.0,1823.0
49,57,33,137,2020,2533.0,288098.0
50,57,39,137,2020,0.0,24295.0
51,57,43,137,2020,0.0,153077.0
52,57,52,137,2020,2567888.0,2917.0
53,57,61,137,2020,0.0,191455.0
54,57,65,137,2020,0.0,19922.0
55,57,71,137,2020,0.0,5831.0
56,57,77,137,2020,0.0,69366.0
57,57,81,137,2020,0.0,339851.0
58,57,90,137,2020,0.0,3825.0
59,57,104,137,2020,0.0,41791.0
60,57,111,137,2020,0.0,1372.0
61,57,112,137,2020,2421.0,159467.0
62,57,114,137,2020,0.0,2071.0
63,57,121,137,2020,0.0,6977.0
64,57,224,137,2020,0.0,16668.0
65,57,231,137,2020,34480.0,8268202.0
66,57,249,137,2020,0.0,8545.0
67,57,29,137,2020,0.0,42974.0
68,57,14,137,2020,0.0,2501.0
69,57,91,137,2020,40916.0,0.0
70,57,248,137,2020,880580.0,0.0
71,57,18,188,2020,0.0,17342.0
72,57,33,188,2020,0.0,60597.0
73,57,39,188,2020,0.0,582804.0
74,57,41,188,2020,0.0,1807.0
75,57,43,188,2020,0.0,199671.0
76,57,61,188,2020,0.0,518354.0
77,57,64,188,2020,0.0,32243.0
78,57,65,188,2020,0.0,75011.0
79,57,71,188,2020,0.0,2060.0
80,57,74,188,2020,0.0,18996.0
81,57,77,188,2020,3045.0,81036.0
82,57,81,188,2020,1892.0,703075.0
83,57,90,188,2020,0.0,24087.0
84,57,104,188,2020,0.0,798727.0
85,57,106,188,2020,0.0,13415.0
86,57,111,188,2020,0.0,209673.0
87,57,112,188,2020,9151.0,107824.0
88,57,114,188,2020,0.0,126775.0
89,57,162,188,2020,25731.0,41472.0
90,57,163,188,2020,0.0,257645.0
91,57,166,188,2020,0.0,1946.0
92,57,177,188,2020,0.0,23497.0
93,57,206,188,2020,0.0,2904.0
94,57,208,188,2020,0.0,49684.0
95,57,224,188,2020,0.0,82284.0
96,57,231,188,2020,246071.0,14785258.0
97,57,249,188,2020,0.0,29313.0
98,57,110,188,2020,0.0,24000.0
99,57,14,188,2020,4535.0,28421.0
100,57,91,188,2020,15808.0,0.0
101,57,15,196,2020,0.0,27356.0
102,57,23,196,2020,0.0,107995.0
103,57,33,196,2020,60019.0,7158.0
104,57,39,196,2020,0.0,1205133.0
105,57,43,196,2020,0.0,161162.0
106,57,61,196,2020,9225.0,19556.0
107,57,64,196,2020,0.0,179442.0
108,57,71,196,2020,0.0,34292.0
109,57,77,196,2020,74380.0,64807.0
110,57,81,196,2020,333041.0,248629.0
111,57,90,196,2020,0.0,137322.0
112,57,106,196,2020,0.0,9470.0
113,57,111,196,2020,0.0,2974.0
114,57,112,196,2020,0.0,40185.0
115,57,114,196,2020,10438.0,1194560.0
116,57,138,196,2020,155853.0,1841100.0
117,57,153,196,2020,0.0,163835.0
118,57,162,196,2020,0.0,57292.0
119,57,192,196,2020,2020968.0,103322728.0
120,57,224,196,2020,0.0,504858.0
121,57,231,196,2020,8131814.0,177070016.0
122,57,246,196,2020,0.0,4785.0
123,57,249,196,2020,0.0,8613.0
124,57,110,196,2020,1602.0,0.0
125,57,14,196,2020,0.0,38355.0
126,57,39,116,2020,0.0,55382.0
127,57,81,116,2020,0.0,141499.0
128,57,96,116,2020,0.0,61276.0
129,57,112,116,2020,0.0,142190.0
130,57,231,116,2020,0.0,1129699.0
131,57,32,120,2020,0.0,2326.0
132,57,33,120,2020,0.0,5145.0
133,57,39,120,2020,0.0,2281.0
134,57,71,120,2020,0.0,15225.0
135,57,81,120,2020,0.0,290490.0
136,57,104,120,2020,0.0,4469.0
137,57,106,120,2020,0.0,23575.0
138,57,111,120,2020,0.0,89447.0
139,57,112,120,2020,4536.0,706939.0
140,57,114,120,2020,0.0,3459.0
