,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,103,2019,0.0,47662939.0
1,199,15,103,2019,0.0,74486.0
2,199,24,103,2019,0.0,1230868.0
3,199,32,103,2019,0.0,53153.0
4,199,43,103,2019,0.0,14984.0
5,199,61,103,2019,0.0,62781.0
6,199,71,103,2019,0.0,1875252.0
7,199,77,103,2019,0.0,104656.0
8,199,103,103,2019,0.0,26563.0
9,199,104,103,2019,0.0,164199.0
10,199,106,103,2019,0.0,72751.0
11,199,111,103,2019,0.0,221420.0
12,199,113,103,2019,0.0,28260.0
13,199,153,103,2019,0.0,13714077.0
14,199,162,103,2019,0.0,6129562.0
15,199,166,103,2019,0.0,88324.0
16,199,177,103,2019,0.0,477693.0
17,199,188,103,2019,0.0,17746917.0
18,199,207,103,2019,0.0,116156.0
19,199,224,103,2019,0.0,569941.0
20,199,231,103,2019,0.0,9408.0
21,199,246,103,2019,0.0,9586.0
22,199,228,103,2019,0.0,698034.0
23,199,73,103,2019,0.0,109860.0
24,199,226,103,2019,0.0,10305.0
25,199,68,103,2019,0.0,740960.0
26,199,116,103,2019,0.0,874967.0
27,199,187,103,2019,0.0,40697.0
28,199,227,103,2019,0.0,220107.0
29,199,7,117,2019,0.0,1061711.0
30,199,71,117,2019,0.0,133250.0
31,199,104,117,2019,0.0,1028466.0
32,199,162,117,2019,0.0,19601.0
33,199,188,117,2019,0.0,64292.0
34,199,224,117,2019,0.0,1114813.0
35,199,231,117,2019,0.0,16988.0
36,199,246,117,2019,0.0,1931.0
37,199,7,118,2019,5886.0,9759654.0
38,199,18,118,2019,0.0,1836318.0
39,199,24,118,2019,0.0,87221.0
40,199,32,118,2019,0.0,5809.0
41,199,43,118,2019,0.0,5600.0
42,199,61,118,2019,0.0,12393.0
43,199,64,118,2019,0.0,599544.0
44,199,71,118,2019,0.0,74928.0
45,199,77,118,2019,0.0,570120.0
46,199,81,118,2019,0.0,693755.0
47,199,103,118,2019,0.0,47415.0
48,199,104,118,2019,0.0,4200714.0
49,199,106,118,2019,0.0,606768.0
50,199,111,118,2019,0.0,4767418.0
51,199,113,118,2019,0.0,404417.0
52,199,162,118,2019,0.0,270243.0
53,199,166,118,2019,0.0,46905.0
54,199,174,118,2019,0.0,130167.0
55,199,177,118,2019,0.0,190802.0
