,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,103,2013,0.0,24690026.0
1,199,61,103,2013,0.0,49569.0
2,199,104,103,2013,0.0,64099.0
3,199,153,103,2013,0.0,3217632.0
4,199,162,103,2013,0.0,2404105.0
5,199,166,103,2013,0.0,148430.0
6,199,188,103,2013,0.0,6858410.0
7,199,224,103,2013,0.0,92138.0
8,199,243,103,2013,216300.0,5331092.0
9,199,73,103,2013,0.0,420383.0
10,199,116,103,2013,0.0,267155.0
11,199,167,103,2013,0.0,32437905.0
12,199,227,103,2013,0.0,21364.0
13,199,7,117,2013,0.0,351746.0
14,199,224,117,2013,0.0,269418.0
15,199,243,117,2013,0.0,97209.0
16,199,107,117,2013,0.0,14205.0
17,199,116,117,2013,0.0,17140.0
18,199,7,118,2013,0.0,19895222.0
19,199,18,118,2013,0.0,33284.0
20,199,64,118,2013,0.0,162605.0
21,199,77,118,2013,0.0,190034.0
22,199,81,118,2013,0.0,105766.0
23,199,103,118,2013,0.0,50494.0
24,199,104,118,2013,0.0,316121.0
25,199,106,118,2013,0.0,601651.0
26,199,111,118,2013,0.0,2560307.0
27,199,113,118,2013,0.0,468291.0
28,199,162,118,2013,0.0,27549.0
29,199,163,118,2013,0.0,241537.0
30,199,188,118,2013,0.0,309867.0
31,199,224,118,2013,0.0,14129276.0
32,199,231,118,2013,0.0,4162367.0
33,199,246,118,2013,0.0,35243.0
34,199,59,118,2013,9289.0,0.0
35,199,168,118,2013,0.0,281826.0
36,199,243,118,2013,0.0,8915334.0
37,199,107,118,2013,0.0,4602787.0
38,199,73,118,2013,0.0,207285.0
39,199,22,118,2013,0.0,3878.0
40,199,68,118,2013,0.0,2236157.0
41,199,116,118,2013,0.0,932297.0
42,199,167,118,2013,0.0,33489580.0
43,199,7,119,2013,0.0,3758104.0
44,199,43,119,2013,0.0,1940698.0
45,199,71,119,2013,0.0,102991.0
46,199,81,119,2013,0.0,32028.0
47,199,90,119,2013,0.0,18438.0
48,199,103,119,2013,0.0,73205.0
49,199,111,119,2013,0.0,415825.0
50,199,188,119,2013,0.0,2270669.0
51,199,216,119,2013,0.0,261294.0
52,199,224,119,2013,0.0,4197.0
53,199,59,119,2013,6497.0,0.0
54,199,168,119,2013,0.0,29695.0
55,199,243,119,2013,0.0,10485170.0
56,199,107,119,2013,0.0,20338.0
57,199,22,119,2013,0.0,3408005.0
58,199,68,119,2013,0.0,427707.0
59,199,116,119,2013,0.0,1682455.0
60,199,167,119,2013,0.0,6104698.0
61,199,83,119,2013,9104.0,0.0
62,199,7,137,2013,0.0,1367261.0
63,199,18,137,2013,0.0,74786.0
64,199,43,137,2013,0.0,2265353.0
65,199,61,137,2013,0.0,105071.0
66,199,81,137,2013,0.0,146285.0
67,199,104,137,2013,6884.0,553033.0
68,199,106,137,2013,0.0,54913.0
69,199,111,137,2013,0.0,91251.0
70,199,113,137,2013,0.0,234923.0
71,199,162,137,2013,0.0,28312.0
72,199,224,137,2013,0.0,443525.0
73,199,246,137,2013,0.0,162317.0
74,199,243,137,2013,0.0,140813.0
75,199,116,137,2013,1125.0,958173.0
76,199,7,188,2013,0.0,4987201.0
77,199,18,188,2013,0.0,73598.0
78,199,39,188,2013,0.0,10900.0
79,199,41,188,2013,0.0,126882.0
80,199,43,188,2013,0.0,2471236.0
81,199,61,188,2013,0.0,1033398.0
82,199,77,188,2013,0.0,15603.0
83,199,81,188,2013,0.0,932342.0
84,199,97,188,2013,0.0,140226.0
85,199,104,188,2013,0.0,597784.0
86,199,106,188,2013,0.0,62331.0
87,199,111,188,2013,0.0,235658.0
88,199,114,188,2013,0.0,270313.0
89,199,162,188,2013,0.0,44910.0
90,199,208,188,2013,0.0,28927.0
91,199,224,188,2013,0.0,3395588.0
92,199,231,188,2013,4756.0,4227743.0
93,199,246,188,2013,1900.0,27384.0
94,199,168,188,2013,0.0,26615.0
95,199,14,188,2013,0.0,6158.0
96,199,73,188,2013,0.0,3326.0
97,199,186,188,2013,0.0,7946.0
98,199,116,188,2013,0.0,8096945.0
99,199,167,188,2013,0.0,1096966.0
100,199,34,188,2013,50887.0,0.0
101,199,7,196,2013,0.0,30398.0
102,199,39,196,2013,0.0,53573.0
103,199,61,196,2013,10419.0,49598.0
104,199,64,196,2013,0.0,177827.0
105,199,71,196,2013,0.0,6444.0
106,199,77,196,2013,0.0,32644.0
107,199,81,196,2013,0.0,41626.0
108,199,97,196,2013,0.0,13853.0
109,199,104,196,2013,0.0,137319.0
110,199,111,196,2013,11273.0,509741.0
111,199,114,196,2013,0.0,5492.0
112,199,153,196,2013,0.0,105871.0
113,199,162,196,2013,0.0,186966.0
114,199,190,196,2013,155975.0,0.0
115,199,224,196,2013,0.0,6158489.0
116,199,231,196,2013,26434.0,823941.0
117,199,246,196,2013,4670.0,0.0
118,199,249,196,2013,0.0,5322.0
119,199,243,196,2013,12908630.0,75007.0
120,199,183,196,2013,0.0,583901.0
121,199,14,196,2013,0.0,12162.0
122,199,68,196,2013,0.0,215057.0
123,199,116,196,2013,1125.0,271710.0
124,199,167,196,2013,0.0,1362011.0
125,199,209,196,2013,0.0,74084.0
126,199,227,196,2013,0.0,15709.0
127,199,7,116,2013,0.0,8714282.0
128,199,32,116,2013,0.0,21234924.0
129,199,43,116,2013,0.0,562263.0
130,199,104,116,2013,0.0,66618311.0
131,199,188,116,2013,0.0,3266938.0
