,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,103,2013,0.0,131925.0
1,157,8,103,2013,0.0,7799192.0
2,157,18,103,2013,0.0,348686.0
3,157,39,103,2013,0.0,69485.0
4,157,43,103,2013,0.0,205702.0
5,157,61,103,2013,0.0,160892.0
6,157,77,103,2013,115671.0,2612223.0
7,157,81,103,2013,0.0,269755.0
8,157,90,103,2013,0.0,26873.0
9,157,104,103,2013,0.0,3763526.0
10,157,106,103,2013,0.0,401126.0
11,157,153,103,2013,110884.0,495260.0
12,157,162,103,2013,0.0,4837839.0
13,157,166,103,2013,0.0,112002.0
14,157,177,103,2013,0.0,490650.0
15,157,190,103,2013,51521.0,0.0
16,157,192,103,2013,0.0,2122357.0
17,157,224,103,2013,0.0,19502.0
18,157,231,103,2013,495.0,9325.0
19,157,250,103,2013,0.0,846119.0
20,157,124,103,2013,0.0,13580.0
21,157,168,103,2013,0.0,118422.0
22,157,14,103,2013,0.0,1970.0
23,157,44,103,2013,0.0,18245.0
24,157,134,103,2013,0.0,397803.0
25,157,85,103,2013,0.0,101107.0
26,157,159,103,2013,2774.0,87711.0
27,157,19,103,2013,13594.0,0.0
28,157,223,103,2013,0.0,29186.0
29,157,66,103,2013,0.0,131163.0
30,157,83,103,2013,0.0,27004.0
31,157,141,103,2013,0.0,2838.0
32,157,215,103,2013,0.0,4819821.0
33,157,21,103,2013,0.0,129110.0
34,157,7,117,2013,0.0,2284.0
35,157,18,117,2013,0.0,40070.0
36,157,41,117,2013,7499.0,5439.0
37,157,43,117,2013,0.0,6325.0
38,157,61,117,2013,255.0,46081.0
39,157,71,117,2013,178890.0,13113.0
40,157,77,117,2013,0.0,279279.0
41,157,104,117,2013,0.0,5166.0
42,157,111,117,2013,0.0,32092.0
43,157,162,117,2013,0.0,2292.0
44,157,224,117,2013,0.0,1320493.0
45,157,246,117,2013,0.0,17089.0
46,157,124,117,2013,0.0,12167.0
47,157,14,117,2013,3125.0,0.0
48,157,44,117,2013,0.0,1068.0
49,157,134,117,2013,0.0,124452.0
50,157,191,117,2013,0.0,9555.0
51,157,83,117,2013,0.0,70674.0
52,157,7,118,2013,7267.0,42960.0
53,157,8,118,2013,0.0,2632952.0
54,157,18,118,2013,0.0,2824406.0
55,157,41,118,2013,0.0,135602.0
56,157,43,118,2013,6442.0,317475.0
57,157,61,118,2013,0.0,16847.0
58,157,64,118,2013,0.0,15432.0
59,157,71,118,2013,0.0,19908.0
60,157,77,118,2013,5932.0,5246004.0
61,157,81,118,2013,0.0,56912.0
62,157,90,118,2013,0.0,8796.0
63,157,103,118,2013,0.0,132702.0
64,157,104,118,2013,1356.0,941277.0
65,157,111,118,2013,0.0,52096.0
66,157,114,118,2013,12098.0,7939.0
67,157,153,118,2013,0.0,127302.0
68,157,162,118,2013,15766.0,4001992.0
69,157,177,118,2013,0.0,75480.0
70,157,179,118,2013,0.0,12937.0
71,157,188,118,2013,0.0,48879.0
72,157,192,118,2013,0.0,67363.0
73,157,208,118,2013,0.0,29968.0
