,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,103,2012,1717.0,187808.0
1,157,8,103,2012,0.0,12392439.0
2,157,18,103,2012,0.0,1380926.0
3,157,41,103,2012,0.0,150803.0
4,157,43,103,2012,17945.0,418079.0
5,157,61,103,2012,0.0,634909.0
6,157,71,103,2012,0.0,1264.0
7,157,77,103,2012,50573.0,5392807.0
8,157,81,103,2012,0.0,48063.0
9,157,90,103,2012,0.0,1540.0
10,157,97,103,2012,0.0,1125.0
11,157,102,103,2012,0.0,3381.0
12,157,103,103,2012,27874.0,13883.0
13,157,106,103,2012,0.0,123718.0
14,157,111,103,2012,0.0,5955.0
15,157,153,103,2012,526564.0,331029.0
16,157,162,103,2012,0.0,2787957.0
17,157,166,103,2012,0.0,249733.0
18,157,177,103,2012,0.0,807499.0
19,157,192,103,2012,0.0,226852.0
20,157,224,103,2012,986.0,23363.0
21,157,231,103,2012,29471.0,5387.0
22,157,250,103,2012,0.0,1426071.0
23,157,124,103,2012,0.0,15460.0
24,157,14,103,2012,0.0,21645.0
25,157,186,103,2012,0.0,19632.0
26,157,44,103,2012,0.0,21538.0
27,157,134,103,2012,0.0,3040812.0
28,157,22,103,2012,296424.0,1384.0
29,157,159,103,2012,4427.0,40802.0
30,157,19,103,2012,0.0,4094.0
31,157,66,103,2012,0.0,81469.0
32,157,83,103,2012,0.0,132201.0
33,157,141,103,2012,0.0,6184.0
34,157,215,103,2012,0.0,2735764.0
35,157,247,103,2012,1381.0,0.0
36,157,21,103,2012,0.0,22753.0
37,157,7,117,2012,0.0,3324.0
38,157,18,117,2012,0.0,25359.0
39,157,39,117,2012,1525.0,0.0
40,157,41,117,2012,5319.0,0.0
41,157,43,117,2012,0.0,30241.0
42,157,61,117,2012,0.0,4820.0
43,157,77,117,2012,0.0,217661.0
44,157,103,117,2012,0.0,25645.0
45,157,111,117,2012,0.0,20128.0
46,157,162,117,2012,0.0,2540.0
47,157,224,117,2012,0.0,1092809.0
48,157,250,117,2012,0.0,2375.0
49,157,124,117,2012,0.0,3218.0
50,157,44,117,2012,0.0,2038.0
51,157,134,117,2012,0.0,165805.0
52,157,159,117,2012,188166.0,0.0
53,157,83,117,2012,0.0,75993.0
54,157,215,117,2012,0.0,1225.0
55,157,7,118,2012,0.0,43513.0
56,157,8,118,2012,0.0,916537.0
57,157,18,118,2012,2076.0,6134039.0
58,157,39,118,2012,0.0,303994.0
59,157,41,118,2012,0.0,5464.0
60,157,43,118,2012,78435.0,360674.0
61,157,61,118,2012,0.0,114091.0
62,157,71,118,2012,0.0,31710.0
63,157,77,118,2012,163250.0,3904274.0
64,157,81,118,2012,0.0,8708.0
65,157,103,118,2012,0.0,998.0
66,157,104,118,2012,11422.0,609015.0
67,157,111,118,2012,0.0,6987253.0
68,157,153,118,2012,98192.0,66989.0
69,157,162,118,2012,0.0,5517408.0
70,157,166,118,2012,0.0,8770.0
71,157,177,118,2012,0.0,1528.0
72,157,179,118,2012,0.0,1832.0
73,157,188,118,2012,0.0,2208.0
74,157,192,118,2012,3777.0,50007.0
75,157,224,118,2012,167802.0,15995842.0
76,157,231,118,2012,0.0,1098027.0
77,157,246,118,2012,0.0,184338.0
78,157,250,118,2012,0.0,436360.0
79,157,59,118,2012,15520.0,862.0
80,157,124,118,2012,0.0,36850.0
81,157,107,118,2012,0.0,66049.0
82,157,128,118,2012,0.0,21052.0
83,157,228,118,2012,0.0,22784.0
84,157,14,118,2012,2513.0,19839.0
85,157,44,118,2012,0.0,512453.0
86,157,134,118,2012,0.0,403330.0
87,157,159,118,2012,32491.0,160227.0
88,157,19,118,2012,0.0,831748.0
89,157,191,118,2012,0.0,461405.0
90,157,68,118,2012,0.0,28230.0
91,157,223,118,2012,301515.0,7708979.0
92,157,66,118,2012,369503.0,5206228.0
93,157,83,118,2012,41062.0,881287.0
94,157,141,118,2012,17294.0,319043.0
95,157,215,118,2012,0.0,220731.0
96,157,21,118,2012,65207.0,2919.0
97,157,7,119,2012,0.0,22155.0
98,157,15,119,2012,0.0,3977.0
99,157,18,119,2012,0.0,35745.0
100,157,23,119,2012,0.0,31618.0
101,157,39,119,2012,465.0,0.0
102,157,41,119,2012,0.0,21519.0
103,157,43,119,2012,110070.0,460764.0
104,157,61,119,2012,0.0,59318.0
105,157,71,119,2012,0.0,24897.0
106,157,77,119,2012,0.0,1175703.0
107,157,104,119,2012,0.0,25016.0
108,157,111,119,2012,1242.0,233616.0
109,157,153,119,2012,0.0,1816.0
110,157,162,119,2012,0.0,85500.0
111,157,173,119,2012,0.0,1883.0
112,157,188,119,2012,0.0,18526.0
113,157,192,119,2012,7756.0,33005.0
114,157,206,119,2012,72378.0,0.0
115,157,216,119,2012,3786.0,68359.0
116,157,224,119,2012,0.0,35856.0
117,157,231,119,2012,0.0,30522.0
118,157,246,119,2012,5946.0,5479.0
119,157,250,119,2012,0.0,49841.0
120,157,124,119,2012,0.0,151504.0
121,157,44,119,2012,0.0,27083.0
122,157,134,119,2012,0.0,68475.0
123,157,239,119,2012,83784.0,0.0
124,157,22,119,2012,0.0,17645.0
125,157,159,119,2012,30891.0,45625.0
126,157,19,119,2012,0.0,32695.0
127,157,191,119,2012,0.0,101862.0
128,157,68,119,2012,0.0,61624.0
129,157,223,119,2012,3078.0,0.0
130,157,66,119,2012,0.0,142796.0
131,157,83,119,2012,0.0,32686.0
132,157,126,119,2012,0.0,2737.0
133,157,215,119,2012,0.0,167685.0
134,157,21,119,2012,0.0,33132.0
135,157,7,137,2012,0.0,102425.0
136,157,18,137,2012,0.0,162598.0
137,157,39,137,2012,0.0,2114.0
138,157,41,137,2012,0.0,89790.0
139,157,43,137,2012,268910.0,11419124.0
140,157,61,137,2012,0.0,305545.0
141,157,64,137,2012,0.0,112516.0
142,157,71,137,2012,0.0,87647.0
143,157,77,137,2012,33215.0,835100.0
144,157,81,137,2012,0.0,43068.0
145,157,97,137,2012,0.0,4208.0
146,157,104,137,2012,0.0,65173.0
147,157,106,137,2012,94375.0,30021.0
148,157,111,137,2012,0.0,89768.0
149,157,114,137,2012,0.0,1926.0
150,157,121,137,2012,0.0,453725.0
151,157,153,137,2012,0.0,13467.0
152,157,162,137,2012,0.0,218194.0
153,157,224,137,2012,0.0,233883.0
154,157,231,137,2012,3350.0,152520.0
155,157,246,137,2012,0.0,149525.0
156,157,250,137,2012,12540.0,102796.0
157,157,124,137,2012,0.0,1167.0
158,157,131,137,2012,0.0,3534.0
159,157,168,137,2012,0.0,42175.0
160,157,110,137,2012,0.0,21370.0
161,157,228,137,2012,0.0,1000.0
162,157,14,137,2012,6974.0,6222.0
163,157,186,137,2012,1049.0,0.0
164,157,44,137,2012,0.0,162682.0
165,157,134,137,2012,0.0,1624.0
166,157,159,137,2012,0.0,37197.0
167,157,19,137,2012,0.0,77398.0
168,157,191,137,2012,0.0,505000.0
169,157,132,137,2012,0.0,110654.0
170,157,223,137,2012,0.0,1359.0
171,157,227,137,2012,85825.0,0.0
172,157,83,137,2012,7506.0,81616.0
173,157,141,137,2012,4166.0,0.0
174,157,178,137,2012,0.0,11566.0
175,157,215,137,2012,0.0,5592.0
176,157,21,137,2012,5707.0,205542.0
177,157,7,188,2012,0.0,295107.0
178,157,15,188,2012,0.0,102838.0
179,157,18,188,2012,426.0,1332860.0
180,157,32,188,2012,0.0,1392.0
181,157,39,188,2012,12107.0,232424.0
182,157,41,188,2012,63142.0,239738.0
183,157,43,188,2012,26096.0,5975301.0
184,157,61,188,2012,592.0,662244.0
185,157,64,188,2012,0.0,74847.0
186,157,71,188,2012,102558.0,229034.0
187,157,74,188,2012,0.0,17708.0
188,157,77,188,2012,977449.0,3920828.0
189,157,81,188,2012,0.0,211313.0
190,157,90,188,2012,0.0,87361.0
191,157,97,188,2012,0.0,35798.0
192,157,102,188,2012,0.0,9324.0
193,157,103,188,2012,0.0,119443.0
194,157,104,188,2012,15108.0,117129.0
195,157,106,188,2012,0.0,516.0
196,157,111,188,2012,0.0,83860.0
197,157,114,188,2012,0.0,50227.0
198,157,121,188,2012,0.0,5807.0
199,157,138,188,2012,12720.0,943.0
200,157,153,188,2012,0.0,7429.0
201,157,162,188,2012,1298.0,91097.0
202,157,163,188,2012,0.0,2370.0
203,157,177,188,2012,0.0,3340.0
204,157,190,188,2012,3406.0,0.0
205,157,192,188,2012,506.0,9511.0
206,157,206,188,2012,16657.0,5063.0
207,157,207,188,2012,0.0,24699.0
208,157,208,188,2012,0.0,52870.0
209,157,216,188,2012,0.0,31926.0
210,157,224,188,2012,0.0,41252.0
211,157,231,188,2012,300109.0,306198.0
212,157,246,188,2012,11897.0,106133.0
213,157,249,188,2012,0.0,3315.0
214,157,250,188,2012,10322.0,26286.0
215,157,59,188,2012,0.0,589492.0
216,157,131,188,2012,0.0,32838.0
217,157,168,188,2012,0.0,2368.0
218,157,107,188,2012,0.0,11354.0
219,157,228,188,2012,0.0,29778.0
220,157,14,188,2012,2382.0,33978.0
221,157,44,188,2012,0.0,98615.0
222,157,134,188,2012,0.0,28542.0
223,157,239,188,2012,0.0,3309.0
224,157,22,188,2012,1381.0,0.0
225,157,159,188,2012,0.0,13884.0
226,157,19,188,2012,0.0,24338.0
227,157,191,188,2012,0.0,21602.0
228,157,68,188,2012,0.0,61742.0
229,157,223,188,2012,0.0,33433.0
230,157,83,188,2012,0.0,4054.0
231,157,215,188,2012,0.0,80023.0
232,157,247,188,2012,9641.0,0.0
233,157,21,188,2012,0.0,19654.0
234,157,7,196,2012,0.0,88708.0
235,157,18,196,2012,0.0,150880.0
236,157,32,196,2012,0.0,103.0
237,157,39,196,2012,0.0,4584.0
238,157,41,196,2012,36228488.0,7699.0
239,157,43,196,2012,11010101.0,0.0
240,157,61,196,2012,2123.0,486426.0
241,157,64,196,2012,0.0,4541.0
242,157,71,196,2012,1056.0,10619.0
243,157,77,196,2012,193401.0,2272011.0
244,157,81,196,2012,0.0,4365.0
245,157,97,196,2012,0.0,28220.0
246,157,102,196,2012,0.0,37006.0
247,157,104,196,2012,10365.0,3749.0
248,157,106,196,2012,0.0,29534.0
249,157,111,196,2012,0.0,436954.0
250,157,114,196,2012,3774153.0,785258.0
