,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,103,2017,0.0,628252.0
1,157,8,103,2017,0.0,2967321.0
2,157,18,103,2017,0.0,697472.0
3,157,41,103,2017,0.0,104356.0
4,157,43,103,2017,0.0,19190.0
5,157,61,103,2017,0.0,339420.0
6,157,64,103,2017,0.0,19162.0
7,157,71,103,2017,0.0,9123.0
8,157,77,103,2017,0.0,3538915.0
9,157,81,103,2017,0.0,479303.0
10,157,104,103,2017,0.0,6944.0
11,157,106,103,2017,0.0,766308.0
12,157,111,103,2017,0.0,114302.0
13,157,153,103,2017,0.0,1134403.0
14,157,162,103,2017,0.0,2432929.0
15,157,177,103,2017,0.0,739890.0
16,157,188,103,2017,0.0,2517.0
17,157,192,103,2017,0.0,183713.0
18,157,216,103,2017,0.0,10650.0
19,157,231,103,2017,0.0,3120.0
20,157,250,103,2017,0.0,965062.0
21,157,107,103,2017,0.0,105911.0
22,157,228,103,2017,0.0,80180.0
23,157,73,103,2017,10616.0,0.0
24,157,44,103,2017,0.0,5582.0
25,157,134,103,2017,0.0,328113.0
26,157,159,103,2017,34378.0,346266.0
27,157,19,103,2017,9863.0,113548.0
28,157,68,103,2017,0.0,152668.0
29,157,66,103,2017,0.0,325532.0
30,157,83,103,2017,0.0,26218.0
31,157,141,103,2017,0.0,2548.0
32,157,109,103,2017,0.0,55619.0
33,157,214,103,2017,138882.0,0.0
34,157,215,103,2017,15421.0,3919264.0
35,157,21,103,2017,11959.0,0.0
36,157,7,117,2017,0.0,12839.0
37,157,18,117,2017,0.0,2954.0
38,157,32,117,2017,0.0,907.0
39,157,39,117,2017,34686.0,0.0
40,157,41,117,2017,0.0,2401.0
41,157,43,117,2017,0.0,74876.0
42,157,61,117,2017,772.0,2981.0
43,157,77,117,2017,0.0,218006.0
44,157,103,117,2017,301000.0,0.0
45,157,104,117,2017,0.0,35628.0
46,157,162,117,2017,0.0,15244.0
47,157,177,117,2017,52609.0,0.0
48,157,224,117,2017,0.0,1192778.0
49,157,231,117,2017,1737.0,0.0
50,157,107,117,2017,0.0,60386.0
51,157,14,117,2017,416186.0,0.0
52,157,134,117,2017,0.0,107956.0
53,157,159,117,2017,1494.0,39779.0
54,157,19,117,2017,121.0,0.0
55,157,83,117,2017,0.0,5305.0
56,157,215,117,2017,0.0,48692.0
57,157,7,118,2017,0.0,1105385.0
58,157,18,118,2017,0.0,63295.0
59,157,23,118,2017,33413.0,0.0
60,157,39,118,2017,3708.0,0.0
61,157,41,118,2017,0.0,90098.0
62,157,43,118,2017,29892.0,235347.0
63,157,49,118,2017,0.0,31962.0
64,157,61,118,2017,0.0,86093.0
65,157,64,118,2017,0.0,37054.0
66,157,71,118,2017,0.0,123510.0
67,157,77,118,2017,0.0,4075832.0
68,157,81,118,2017,0.0,947.0
69,157,103,118,2017,0.0,36389.0
70,157,104,118,2017,0.0,1278920.0
71,157,106,118,2017,0.0,9737806.0
72,157,111,118,2017,0.0,1068541.0
73,157,153,118,2017,0.0,1746614.0
74,157,162,118,2017,0.0,4707191.0
75,157,173,118,2017,0.0,128657.0
76,157,177,118,2017,0.0,1711509.0
77,157,179,118,2017,0.0,45810.0
78,157,188,118,2017,0.0,17063.0
79,157,192,118,2017,0.0,54694.0
80,157,216,118,2017,0.0,55602.0
81,157,224,118,2017,139636.0,11398077.0
82,157,230,118,2017,0.0,172500.0
83,157,231,118,2017,0.0,122614.0
84,157,250,118,2017,0.0,755498.0
85,157,124,118,2017,0.0,5267.0
86,157,168,118,2017,0.0,409.0
87,157,107,118,2017,0.0,54799.0
88,157,228,118,2017,0.0,3306.0
89,157,44,118,2017,0.0,313995.0
90,157,134,118,2017,0.0,168666.0
91,157,159,118,2017,1566780.0,528984.0
92,157,19,118,2017,76104.0,48541.0
93,157,191,118,2017,0.0,926669.0
94,157,68,118,2017,0.0,539332.0
95,157,132,118,2017,0.0,51638.0
96,157,223,118,2017,0.0,4443668.0
97,157,66,118,2017,13555.0,1302072.0
98,157,83,118,2017,0.0,264251.0
99,157,141,118,2017,0.0,19146.0
100,157,34,118,2017,3038.0,0.0
101,157,214,118,2017,1325688.0,0.0
102,157,126,118,2017,0.0,75696.0
103,157,215,118,2017,159606.0,773859.0
104,157,21,118,2017,13459.0,0.0
105,157,7,119,2017,0.0,99714.0
106,157,15,119,2017,26506.0,838.0
107,157,18,119,2017,0.0,65280.0
108,157,23,119,2017,0.0,7482.0
109,157,41,119,2017,994.0,9563.0
110,157,43,119,2017,0.0,164930.0
111,157,58,119,2017,0.0,24069.0
112,157,61,119,2017,0.0,17138.0
113,157,71,119,2017,0.0,166105.0
114,157,77,119,2017,972.0,806065.0
115,157,103,119,2017,0.0,909.0
116,157,111,119,2017,0.0,96582.0
117,157,113,119,2017,0.0,17310.0
118,157,162,119,2017,0.0,28294.0
119,157,166,119,2017,33664.0,0.0
120,157,179,119,2017,0.0,3462.0
121,157,192,119,2017,0.0,8620.0
