,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,103,2018,94207.0,208514.0
1,157,8,103,2018,0.0,1117652.0
2,157,18,103,2018,0.0,811565.0
3,157,39,103,2018,86789.0,0.0
4,157,41,103,2018,0.0,35218.0
5,157,43,103,2018,37562.0,11225.0
6,157,61,103,2018,0.0,321866.0
7,157,71,103,2018,0.0,97084.0
8,157,77,103,2018,90380.0,2750615.0
9,157,81,103,2018,0.0,376362.0
10,157,103,103,2018,157.0,0.0
11,157,106,103,2018,0.0,2955421.0
12,157,153,103,2018,30213.0,607554.0
13,157,162,103,2018,0.0,3132450.0
14,157,177,103,2018,23299.0,613017.0
15,157,188,103,2018,0.0,20168.0
16,157,192,103,2018,53206.0,94950.0
17,157,206,103,2018,0.0,5844.0
18,157,224,103,2018,0.0,370485.0
19,157,124,103,2018,0.0,1273.0
20,157,131,103,2018,0.0,2797.0
21,157,107,103,2018,0.0,7315.0
22,157,110,103,2018,0.0,14655.0
23,157,134,103,2018,0.0,1154878.0
24,157,159,103,2018,4724.0,369882.0
25,157,19,103,2018,0.0,139028.0
26,157,191,103,2018,212954.0,0.0
27,157,68,103,2018,0.0,321087.0
28,157,66,103,2018,0.0,1112080.0
29,157,83,103,2018,0.0,7317.0
30,157,215,103,2018,0.0,2291510.0
31,157,21,103,2018,26951.0,0.0
32,157,7,117,2018,0.0,18704.0
33,157,18,117,2018,0.0,6952.0
34,157,32,117,2018,0.0,139054.0
35,157,43,117,2018,14776.0,62210.0
36,157,71,117,2018,0.0,4354.0
37,157,77,117,2018,1119.0,75004.0
38,157,103,117,2018,0.0,8610.0
39,157,104,117,2018,6494.0,205877.0
40,157,162,117,2018,0.0,1542.0
41,157,188,117,2018,0.0,1670.0
42,157,224,117,2018,269.0,896580.0
43,157,231,117,2018,4993.0,1339.0
44,157,124,117,2018,0.0,880.0
45,157,168,117,2018,0.0,2824.0
46,157,107,117,2018,0.0,15748.0
47,157,14,117,2018,737625.0,0.0
48,157,44,117,2018,0.0,65583.0
49,157,134,117,2018,0.0,177026.0
50,157,159,117,2018,5794.0,126456.0
51,157,142,117,2018,0.0,1014.0
52,157,191,117,2018,0.0,22073.0
53,157,68,117,2018,0.0,5545.0
54,157,83,117,2018,0.0,77968.0
55,157,215,117,2018,0.0,83818.0
56,157,7,118,2018,609907.0,898334.0
57,157,8,118,2018,0.0,243155.0
58,157,18,118,2018,0.0,95840.0
59,157,32,118,2018,6326.0,0.0
60,157,41,118,2018,0.0,96495.0
61,157,43,118,2018,175566.0,213841.0
62,157,61,118,2018,0.0,4753.0
63,157,71,118,2018,14685.0,40760.0
64,157,77,118,2018,0.0,2522968.0
65,157,103,118,2018,11250.0,657.0
66,157,104,118,2018,217854.0,819765.0
67,157,106,118,2018,0.0,2119120.0
68,157,111,118,2018,0.0,579140.0
69,157,153,118,2018,1449.0,797188.0
70,157,162,118,2018,0.0,6515790.0
71,157,177,118,2018,7281.0,790808.0
72,157,188,118,2018,0.0,44446.0
73,157,192,118,2018,63924.0,0.0
74,157,206,118,2018,0.0,1684.0
75,157,208,118,2018,0.0,700.0
76,157,216,118,2018,6095.0,0.0
77,157,224,118,2018,2941716.0,6039681.0
78,157,230,118,2018,0.0,88407.0
79,157,231,118,2018,106988.0,44582.0
80,157,246,118,2018,0.0,181603.0
81,157,250,118,2018,0.0,305187.0
82,157,124,118,2018,0.0,8688.0
83,157,131,118,2018,0.0,10400.0
84,157,168,118,2018,0.0,109.0
85,157,107,118,2018,0.0,458948.0
86,157,228,118,2018,0.0,3574.0
87,157,13,118,2018,110319.0,0.0
88,157,44,118,2018,2958.0,240406.0
89,157,134,118,2018,0.0,235511.0
90,157,159,118,2018,39250.0,601881.0
91,157,19,118,2018,57952.0,7506.0
92,157,191,118,2018,0.0,544010.0
93,157,68,118,2018,0.0,104637.0
94,157,223,118,2018,4172232.0,4932075.0
95,157,66,118,2018,980113.0,5639180.0
96,157,83,118,2018,0.0,444192.0
97,157,141,118,2018,0.0,1020253.0
98,157,214,118,2018,236946.0,0.0
99,157,215,118,2018,0.0,1247148.0
100,157,247,118,2018,26906.0,0.0
101,157,21,118,2018,57927.0,21469.0
102,157,7,119,2018,389660.0,171849.0
103,157,15,119,2018,25077.0,6592.0
104,157,18,119,2018,0.0,63563.0
105,157,23,119,2018,0.0,5332.0
106,157,32,119,2018,0.0,2912.0
107,157,41,119,2018,4407.0,0.0
