,location_id,partner_id,product_id,year,export_value,import_value
0,54,7,1807,2018,0.0,8739.0
1,54,15,1807,2018,0.0,3020.0
2,54,18,1807,2018,0.0,16436.0
3,54,32,1807,2018,0.0,12502.0
4,54,39,1807,2018,0.0,553161.0
5,54,41,1807,2018,3461.0,1828.0
6,54,43,1807,2018,0.0,13884623.0
7,54,49,1807,2018,0.0,134625.0
8,54,52,1807,2018,0.0,171240.0
9,54,61,1807,2018,86922.0,6304986.0
10,54,64,1807,2018,0.0,717130.0
11,54,71,1807,2018,0.0,6127519.0
12,54,77,1807,2018,0.0,116262.0
13,54,81,1807,2018,0.0,249425.0
14,54,93,1807,2018,0.0,19853.0
15,54,97,1807,2018,0.0,3051.0
16,54,102,1807,2018,0.0,197937.0
17,54,104,1807,2018,0.0,793892.0
18,54,111,1807,2018,1739.0,4155804.0
19,54,112,1807,2018,12847.0,0.0
20,54,114,1807,2018,0.0,9436646.0
21,54,121,1807,2018,0.0,11469.0
22,54,138,1807,2018,0.0,356855.0
23,54,162,1807,2018,0.0,1144714.0
24,54,177,1807,2018,0.0,161571.0
25,54,179,1807,2018,0.0,2228.0
26,54,192,1807,2018,0.0,453410.0
27,54,208,1807,2018,0.0,485568.0
28,54,231,1807,2018,0.0,194490.0
29,54,31,1807,2018,1270573.0,0.0
30,54,168,1807,2018,0.0,361445.0
31,54,42,851,2018,0.0,3137.0
32,54,43,851,2018,0.0,227304.0
33,54,49,851,2018,0.0,54496.0
34,54,61,851,2018,0.0,46902.0
35,54,67,851,2018,0.0,91346.0
36,54,71,851,2018,0.0,76120.0
37,54,138,851,2018,0.0,22119.0
38,54,18,855,2018,0.0,4424.0
39,54,39,855,2018,0.0,65955.0
40,54,61,855,2018,0.0,42546.0
41,54,71,855,2018,0.0,106429.0
42,54,111,855,2018,0.0,22114.0
43,54,173,855,2018,1085.0,0.0
44,54,71,863,2018,0.0,21058.0
45,54,43,867,2018,0.0,2190.0
46,54,71,867,2018,0.0,27494.0
47,54,112,867,2018,0.0,157732.0
48,54,39,869,2018,0.0,20997.0
49,54,43,869,2018,0.0,129006.0
50,54,52,869,2018,0.0,49626.0
51,54,71,869,2018,0.0,325366.0
52,54,111,869,2018,0.0,335665.0
53,54,162,869,2018,0.0,4724.0
54,54,206,869,2018,0.0,188746.0
55,54,59,869,2018,0.0,188670.0
56,54,186,869,2018,0.0,62457.0
57,54,42,873,2018,0.0,4232.0
58,54,71,873,2018,0.0,533501.0
59,54,77,873,2018,0.0,9024.0
60,54,111,873,2018,0.0,39674.0
61,54,112,873,2018,0.0,262035.0
62,54,138,873,2018,0.0,14758.0
63,54,206,873,2018,0.0,30691.0
64,54,231,873,2018,0.0,2733.0
65,54,41,902,2018,4207.0,0.0
66,54,49,902,2018,0.0,16569.0
67,54,93,902,2018,89118.0,0.0
68,54,162,902,2018,0.0,1342441.0
69,54,173,902,2018,0.0,181205.0
70,54,179,902,2018,0.0,15746.0
71,54,39,905,2018,0.0,1145581.0
72,54,49,905,2018,0.0,9568.0
73,54,71,905,2018,0.0,60186.0
74,54,71,908,2018,0.0,51401.0
75,54,71,910,2018,0.0,5427.0
76,54,186,910,2018,0.0,55817324.0
77,54,7,911,2018,0.0,5518.0
78,54,18,911,2018,3267577.0,8926973.0
79,54,32,911,2018,0.0,6921.0
80,54,39,911,2018,0.0,639452.0
81,54,43,911,2018,0.0,70875.0
82,54,49,911,2018,0.0,3389104.0
83,54,61,911,2018,0.0,241219.0
84,54,65,911,2018,0.0,5139.0
85,54,71,911,2018,0.0,2528646.0
86,54,77,911,2018,0.0,1697365.0
87,54,90,911,2018,0.0,152677.0
88,54,93,911,2018,0.0,6158096.0
89,54,96,911,2018,0.0,2230.0
90,54,104,911,2018,0.0,458736.0
91,54,111,911,2018,0.0,6645246.0
92,54,114,911,2018,0.0,67986.0
93,54,138,911,2018,0.0,589965.0
94,54,162,911,2018,0.0,59704.0
95,54,173,911,2018,0.0,326137.0
96,54,179,911,2018,0.0,295654.0
97,54,208,911,2018,0.0,4954.0
98,54,224,911,2018,0.0,34717.0
99,54,246,911,2018,0.0,30871.0
100,54,59,911,2018,0.0,373175.0
101,54,186,911,2018,0.0,2225358.0
102,54,109,911,2018,51131.0,0.0
103,54,39,912,2018,0.0,1787.0
104,54,71,912,2018,0.0,31853.0
105,54,39,913,2018,0.0,3235.0
106,54,43,913,2018,0.0,321204.0
107,54,61,913,2018,0.0,415095.0
108,54,71,913,2018,0.0,383393.0
109,54,162,913,2018,0.0,17597.0
110,54,224,913,2018,0.0,421726.0
111,54,249,913,2018,0.0,39194.0
112,54,186,913,2018,0.0,17506.0
113,54,71,1395,2018,0.0,146671.0
114,54,18,1396,2018,0.0,22163.0
115,54,43,1396,2018,0.0,156028.0
116,54,71,1396,2018,0.0,303631.0
117,54,77,1396,2018,0.0,1309.0
118,54,111,1396,2018,0.0,112125.0
119,54,32,1398,2018,0.0,29777.0
120,54,39,1398,2018,0.0,50930.0
121,54,41,1398,2018,0.0,288859.0
122,54,43,1398,2018,0.0,188601.0
123,54,61,1398,2018,0.0,118698.0
124,54,71,1398,2018,0.0,1900046.0
125,54,74,1398,2018,0.0,5581.0
126,54,77,1398,2018,0.0,21046.0
127,54,81,1398,2018,0.0,5498.0
128,54,111,1398,2018,0.0,116454.0
129,54,138,1398,2018,0.0,35633.0
130,54,162,1398,2018,0.0,12534.0
131,54,179,1398,2018,0.0,2789.0
132,54,206,1398,2018,0.0,7982.0
133,54,224,1398,2018,0.0,2170.0
134,54,186,1398,2018,0.0,16305.0
135,54,32,1399,2018,0.0,34745.0
136,54,39,1399,2018,0.0,26362.0
137,54,43,1399,2018,0.0,192421.0
138,54,61,1399,2018,0.0,412191.0
139,54,71,1399,2018,0.0,541520.0
140,54,74,1399,2018,0.0,4891.0
141,54,111,1399,2018,0.0,46339.0
142,54,138,1399,2018,0.0,132689.0
143,54,162,1399,2018,0.0,13407.0
144,54,173,1399,2018,0.0,1073.0
145,54,206,1399,2018,0.0,45769.0
146,54,39,1400,2018,0.0,141156.0
147,54,49,1400,2018,0.0,83086.0
148,54,61,1400,2018,0.0,388729.0
149,54,71,1400,2018,0.0,1040807.0
150,54,81,1400,2018,0.0,5141.0
151,54,111,1400,2018,0.0,62914.0
152,54,224,1400,2018,0.0,2189.0
153,54,59,1400,2018,0.0,41007.0
154,54,39,1401,2018,0.0,381030.0
155,54,43,1401,2018,0.0,219871.0
156,54,71,1401,2018,0.0,3415832.0
157,54,77,1401,2018,0.0,469039.0
158,54,111,1401,2018,0.0,5448424.0
159,54,138,1401,2018,0.0,304187.0
160,54,224,1401,2018,0.0,537423.0
161,54,43,1402,2018,0.0,1031.0
162,54,71,1402,2018,0.0,27758.0
163,54,81,1402,2018,0.0,1868.0
164,54,138,1402,2018,0.0,1252.0
165,54,39,1403,2018,0.0,11956.0
166,54,43,1403,2018,0.0,70070.0
167,54,71,1403,2018,0.0,4123272.0
168,54,111,1403,2018,0.0,77005.0
169,54,18,1404,2018,0.0,8543.0
170,54,39,1404,2018,0.0,251770.0
171,54,43,1404,2018,0.0,14881.0
172,54,52,1404,2018,0.0,8172.0
173,54,71,1404,2018,0.0,560924.0
174,54,77,1404,2018,0.0,1026.0
175,54,111,1404,2018,0.0,245976.0
176,54,162,1404,2018,0.0,35848.0
177,54,197,1404,2018,0.0,5556076.0
178,54,49,1405,2018,0.0,8504.0
179,54,52,1405,2018,0.0,1227018.0
180,54,99,1405,2018,0.0,191156.0
181,54,111,1405,2018,0.0,24413.0
182,54,197,1405,2018,0.0,134094.0
183,54,186,1405,2018,0.0,31380.0
184,54,7,1407,2018,0.0,4316.0
185,54,32,1407,2018,0.0,73942.0
186,54,43,1407,2018,0.0,1063528.0
187,54,61,1407,2018,0.0,15968.0
188,54,64,1407,2018,0.0,6303.0
189,54,65,1407,2018,0.0,9398.0
190,54,71,1407,2018,0.0,73132.0
191,54,77,1407,2018,0.0,73453.0
192,54,111,1407,2018,0.0,2201.0
193,54,162,1407,2018,0.0,20996.0
194,54,186,1407,2018,0.0,65621.0
195,54,228,1407,2018,0.0,2188.0
196,54,71,1410,2018,0.0,246402.0
197,54,104,1410,2018,0.0,26692.0
198,54,111,1410,2018,0.0,6538.0
199,54,43,1413,2018,0.0,24352.0
200,54,71,1413,2018,0.0,11639.0
201,54,71,1414,2018,0.0,20455.0
202,54,111,1414,2018,0.0,97261.0
203,54,231,1414,2018,0.0,9500.0
204,54,32,1416,2018,0.0,2105380.0
205,54,43,1416,2018,0.0,1191937.0
206,54,49,1416,2018,0.0,258905.0
207,54,71,1416,2018,0.0,5731703.0
208,54,77,1416,2018,0.0,46515.0
209,54,111,1416,2018,0.0,284492.0
210,54,138,1416,2018,0.0,3540.0
211,54,179,1416,2018,0.0,235835.0
212,54,147,1416,2018,0.0,2879.0
213,54,43,1419,2018,0.0,1636646.0
214,54,49,1419,2018,0.0,2803564.0
215,54,65,1419,2018,0.0,52516.0
216,54,67,1419,2018,0.0,29475.0
217,54,71,1419,2018,0.0,1021074.0
218,54,77,1419,2018,0.0,1046.0
219,54,111,1419,2018,0.0,188468.0
220,54,179,1419,2018,0.0,14703.0
221,54,147,1419,2018,0.0,1270.0
222,54,127,1419,2018,1157.0,0.0
223,54,32,1420,2018,0.0,30785.0
224,54,39,1420,2018,0.0,13591.0
225,54,43,1420,2018,0.0,1420560.0
226,54,49,1420,2018,0.0,765752.0
227,54,61,1420,2018,0.0,4742.0
228,54,65,1420,2018,0.0,150877.0
229,54,67,1420,2018,0.0,3846.0
230,54,71,1420,2018,0.0,1161680.0
231,54,81,1420,2018,0.0,3664.0
232,54,93,1420,2018,1046.0,0.0
233,54,111,1420,2018,0.0,36039.0
234,54,138,1420,2018,0.0,8752.0
235,54,162,1420,2018,0.0,1034.0
236,54,179,1420,2018,0.0,861910.0
237,54,224,1420,2018,0.0,4099.0
238,54,147,1420,2018,0.0,3442.0
239,54,32,1421,2018,0.0,50408.0
240,54,43,1421,2018,0.0,250871.0
241,54,49,1421,2018,0.0,397532.0
242,54,65,1421,2018,0.0,136055.0
243,54,71,1421,2018,0.0,519932.0
244,54,77,1421,2018,0.0,5536.0
245,54,81,1421,2018,0.0,159208.0
246,54,111,1421,2018,0.0,5251.0
247,54,138,1421,2018,0.0,7211.0
248,54,179,1421,2018,0.0,1250.0
249,54,147,1421,2018,0.0,3185.0
250,54,127,1421,2018,2430.0,0.0
251,54,2,1421,2018,0.0,1240.0
252,54,39,1423,2018,0.0,56759.0
253,54,65,1423,2018,0.0,36669.0
254,54,71,1423,2018,0.0,36298.0
255,54,111,1423,2018,0.0,400620.0
256,54,39,1429,2018,0.0,61038.0
257,54,43,1429,2018,0.0,426236.0
258,54,71,1429,2018,0.0,325488.0
259,54,138,1429,2018,0.0,25221.0
260,54,18,1430,2018,0.0,188032.0
261,54,32,1430,2018,0.0,29819.0
262,54,39,1430,2018,0.0,207916.0
263,54,43,1430,2018,0.0,1198244.0
264,54,61,1430,2018,0.0,101023.0
265,54,65,1430,2018,0.0,1302.0
266,54,71,1430,2018,0.0,3483261.0
267,54,77,1430,2018,0.0,1541134.0
268,54,99,1430,2018,0.0,106505.0
269,54,111,1430,2018,0.0,44316.0
270,54,138,1430,2018,0.0,144824.0
271,54,179,1430,2018,0.0,129844.0
272,54,224,1430,2018,0.0,2206.0
273,54,249,1430,2018,0.0,10842.0
274,54,28,1430,2018,0.0,4705.0
275,54,186,1430,2018,0.0,88528.0
276,54,61,1431,2018,0.0,28246.0
277,54,71,1431,2018,0.0,44655.0
278,54,224,1431,2018,0.0,724475.0
279,54,18,1432,2018,0.0,223335.0
280,54,32,1432,2018,0.0,8026.0
281,54,39,1432,2018,0.0,3659.0
282,54,42,1432,2018,0.0,97385.0
283,54,43,1432,2018,0.0,701671.0
284,54,49,1432,2018,0.0,2739.0
285,54,61,1432,2018,0.0,79749.0
286,54,65,1432,2018,0.0,3822.0
287,54,71,1432,2018,0.0,229589.0
288,54,77,1432,2018,0.0,65929.0
289,54,121,1432,2018,0.0,3563.0
290,54,138,1432,2018,0.0,3500.0
291,54,162,1432,2018,0.0,14255.0
292,54,179,1432,2018,0.0,7048.0
293,54,28,1432,2018,0.0,1001.0
294,54,147,1432,2018,0.0,1460.0
295,54,167,1432,2018,0.0,53534.0
296,54,186,1432,2018,0.0,34562.0
