,location_id,partner_id,product_id,year,export_value,import_value
0,54,7,1,2013,1324862.0,0.0
1,54,7,1,2014,1874948.0,0.0
2,54,7,1,2015,1646595.0,0.0
3,54,7,1,2016,788940.0,0.0
4,54,7,1,2017,2029529.0,2976.0
5,54,7,1,2018,1523260.0,0.0
6,54,7,1,2019,2103315.0,16895058.0
7,54,7,1,2012,10828259.0,1994.0
8,54,7,1,2020,2358740.0,6294104.0
9,54,8,1,2011,1556417.0,86049327.0
10,54,8,1,2013,1420171.0,290956271.0
11,54,8,1,2014,2792299.0,262143202.0
12,54,8,1,2015,2342896.0,263699328.0
13,54,8,1,2016,3001247.0,310913752.0
14,54,8,1,2017,1554636.0,182247484.0
15,54,8,1,2018,2465746.0,121884902.0
16,54,8,1,2019,1579865.0,219855330.0
17,54,8,1,2010,1894848.0,70447467.0
18,54,8,1,2012,2576043.0,90584439.0
19,54,8,1,2020,2071006.0,136763981.0
20,54,15,1,2011,4256767.0,1588076.0
21,54,15,1,2013,3527098.0,1523219.0
22,54,15,1,2014,3896365.0,2097421.0
23,54,15,1,2015,2464497.0,2772649.0
24,54,15,1,2016,2594107.0,2445862.0
25,54,15,1,2017,2709071.0,1909756.0
26,54,15,1,2018,2125057.0,3050973.0
27,54,15,1,2019,2106945.0,2789756.0
28,54,15,1,2010,3587626.0,1064851.0
29,54,15,1,2012,5025712.0,1723968.0
30,54,15,1,2020,860874.0,1211795.0
31,54,18,1,2011,6491111.0,18373797.0
32,54,18,1,2013,12800141.0,17362609.0
33,54,18,1,2014,8435020.0,33623251.0
34,54,18,1,2015,6223202.0,16345817.0
35,54,18,1,2016,6944609.0,7961370.0
36,54,18,1,2017,9016650.0,16463846.0
37,54,18,1,2018,11396105.0,11415832.0
38,54,18,1,2019,5607403.0,11852956.0
39,54,18,1,2010,8959360.0,10329684.0
40,54,18,1,2012,6539172.0,13861116.0
41,54,18,1,2020,9239378.0,21025297.0
42,54,23,1,2011,491485.0,6967.0
43,54,23,1,2013,12248392.0,2670.0
44,54,23,1,2014,3495366.0,312696.0
45,54,23,1,2015,7123742.0,205126.0
46,54,23,1,2016,952212.0,1188.0
47,54,23,1,2017,1309909.0,70824.0
48,54,23,1,2018,2169064.0,15089.0
49,54,23,1,2019,1983531.0,0.0
50,54,23,1,2010,506115.0,0.0
51,54,23,1,2012,5530025.0,0.0
52,54,23,1,2020,2355681.0,45640.0
53,54,24,1,2011,238988.0,0.0
54,54,24,1,2013,432713.0,0.0
55,54,24,1,2014,850405.0,0.0
56,54,24,1,2015,632579.0,0.0
57,54,24,1,2016,405341.0,0.0
58,54,24,1,2017,475118.0,0.0
59,54,24,1,2018,421675.0,0.0
60,54,24,1,2019,895323.0,0.0
61,54,24,1,2010,578218.0,0.0
62,54,24,1,2012,344289.0,0.0
63,54,32,1,2011,992697.0,403856652.0
64,54,32,1,2013,1527596.0,361703229.0
65,54,32,1,2014,1640161.0,358558750.0
