,location_id,partner_id,product_id,year,export_value,import_value
0,54,8,103,2014,0.0,8985388.0
1,54,15,103,2014,2785875.0,0.0
2,54,18,103,2014,725747.0,28776874.0
3,54,32,103,2014,0.0,9841600.0
4,54,39,103,2014,162356.0,11170612.0
5,54,41,103,2014,595333.0,650546.0
6,54,42,103,2014,0.0,6211207.0
7,54,52,103,2014,0.0,13867501.0
8,54,61,103,2014,12774575.0,11623819.0
9,54,64,103,2014,137824.0,180077.0
10,54,65,103,2014,0.0,349880.0
11,54,71,103,2014,179752.0,3261131.0
12,54,77,103,2014,1109514.0,5191749.0
13,54,81,103,2014,0.0,5764812.0
14,54,111,103,2014,0.0,2603600.0
15,54,114,103,2014,107118.0,0.0
16,54,130,103,2014,0.0,8866700.0
17,54,138,103,2014,0.0,5977663.0
18,54,153,103,2014,0.0,2323697.0
19,54,162,103,2014,571684.0,11093466.0
20,54,166,103,2014,0.0,57226184.0
21,54,169,103,2014,0.0,3298.0
22,54,173,103,2014,0.0,115586.0
23,54,177,103,2014,0.0,24283647.0
24,54,230,103,2014,0.0,23595382.0
25,54,59,103,2014,0.0,1658583.0
26,54,228,103,2014,0.0,705471.0
27,54,8,117,2014,0.0,69432.0
28,54,18,117,2014,216401.0,5719.0
29,54,32,117,2014,0.0,721305.0
30,54,39,117,2014,0.0,152853.0
31,54,41,117,2014,536911.0,0.0
32,54,42,117,2014,0.0,61412.0
33,54,43,117,2014,0.0,8358974.0
34,54,49,117,2014,0.0,70189.0
35,54,52,117,2014,0.0,146136.0
36,54,61,117,2014,1808284.0,41639.0
37,54,64,117,2014,0.0,2195.0
38,54,67,117,2014,0.0,569773.0
39,54,71,117,2014,0.0,785168.0
40,54,77,117,2014,126659.0,13283.0
41,54,81,117,2014,70162.0,0.0
42,54,93,117,2014,0.0,117448.0
43,54,111,117,2014,0.0,156898.0
44,54,114,117,2014,4228.0,0.0
45,54,162,117,2014,259647.0,16707.0
46,54,169,117,2014,0.0,891814.0
47,54,224,117,2014,0.0,42683.0
48,54,230,117,2014,0.0,1603.0
